{'spont': 1.4002836, 'alpha': 0.69656456, 'acc_vary': {'0.1': [0.8483830323393532, 0.7249055018899622, 0.6375472490550189, 0.5737085258294834, 0.5312893742125158, 0.4888702225955481, 0.45485090298194036, 0.4229315413691726, 0.3985720285594288, 0.36665266694666104], '0.25': [0.9454010919781605, 0.8912221755564889, 0.8521629567408652, 0.8168836623267535, 0.7778244435111298, 0.748005039899202, 0.7139857202855943, 0.6791264174716506, 0.6518269634607308, 0.623687526249475], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.8748425031499371, 0.8475430491390172, 0.8236035279294414, 0.7988240235195296, 0.7719445611087778, 0.750104997900042, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8656026879462411, 0.8139437211255774, 0.7694246115077699, 0.7228055438891222, 0.6862662746745065, 0.6522469550608988, 0.624107517849643, 0.5959680806383872, 0.5674086518269634], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8534229315413692, 0.8189836203275934, 0.7891642167156657, 0.7618647627047459, 0.7333053338933221, 0.7076858462830743, 0.6799664006719865]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8534229315413692, 0.8189836203275934, 0.7891642167156657, 0.7618647627047459, 0.7333053338933221, 0.7076858462830743, 0.6799664006719865], 'batch_gan': 39, 'loss_dis': [-18360.788208007812, -18214.628635951452, -21814.641117640906, -18885.183340890067, -20138.333208356584], 'mape': [0.06180063622874293, 0.10112349802049016, 0.12801557291656768, 0.14989472333427764, 0.17054149476090194, 0.1877882483186768, 0.20330708189486904, 0.21967444888294999, 0.2355918148816127, 0.25096662654260893], 'loss_gan': [-23316.510391613669], 'source': 'full train one batch', 'mape_val': [0.08698369084863167, 0.13866469769969703, 0.17863071623288065, 0.20923340117625583, 0.23337955210803404], 'batch_dis': 39, 'w': 1.1054755, 'theta': 0.12421831, 'acc_val': [0.9344813103737926, 0.873162536749265, 0.8059638807223856, 0.753044939101218, 0.7118857622847543], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69668275, 'acc_vary': {'0.1': [0.8483830323393532, 0.7253254934901302, 0.637967240655187, 0.5732885342293154, 0.5308693826123477, 0.4884502309953801, 0.45485090298194036, 0.4225115497690046, 0.3981520369592608, 0.36665266694666104], '0.25': [0.9454010919781605, 0.8912221755564889, 0.8521629567408652, 0.8164636707265854, 0.7778244435111298, 0.748005039899202, 0.7135657286854263, 0.6795464090718185, 0.6518269634607308, 0.624107517849643], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.8748425031499371, 0.8475430491390172, 0.8236035279294414, 0.7979840403191936, 0.7723645527089458, 0.750104997900042, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8656026879462411, 0.8143637127257455, 0.7694246115077699, 0.7228055438891222, 0.6862662746745065, 0.6522469550608988, 0.623687526249475, 0.5951280974380513, 0.5674086518269634], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8534229315413692, 0.8189836203275934, 0.7887442251154977, 0.7618647627047459, 0.7337253254934901, 0.7076858462830743, 0.6795464090718185]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8534229315413692, 0.8189836203275934, 0.7887442251154977, 0.7618647627047459, 0.7337253254934901, 0.7076858462830743, 0.6795464090718185], 'batch_gan': 40, 'loss_dis': [-13920.732263837543, -13040.173228808811, -15441.379683358329, -12130.899354117257, -13662.172520228794], 'mape': [0.06180939700083555, 0.10113245486216334, 0.12802198995624958, 0.14990558302443602, 0.17056342580584252, 0.18781559908781073, 0.20333446464080296, 0.21969840638158938, 0.23564139529629935, 0.251020477453839], 'loss_gan': [-23982.838899037069], 'source': 'full train one batch', 'mape_val': [0.08699298287792757, 0.1386713233568903, 0.17861454127002274, 0.2091924419251539, 0.2332917704679094], 'batch_dis': 40, 'w': 1.1053573, 'theta': 0.12409746, 'acc_val': [0.9349013019739605, 0.873162536749265, 0.8063838723225536, 0.753464930701386, 0.7118857622847543], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69680101, 'acc_vary': {'0.1': [0.8483830323393532, 0.7244855102897942, 0.6371272574548509, 0.5732885342293154, 0.5296094078118437, 0.4888702225955481, 0.45485090298194036, 0.42335153296934064, 0.39773204535909285, 0.36665266694666104], '0.25': [0.9454010919781605, 0.8912221755564889, 0.8521629567408652, 0.8164636707265854, 0.7778244435111298, 0.747165056698866, 0.7135657286854263, 0.6795464090718185, 0.6518269634607308, 0.624107517849643], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.8748425031499371, 0.8475430491390172, 0.8236035279294414, 0.7979840403191936, 0.7727845443091138, 0.750104997900042, 0.7236455270894582], '0.2': [0.9239815203695926, 0.865182696346073, 0.8143637127257455, 0.7698446031079378, 0.7228055438891222, 0.6862662746745065, 0.6522469550608988, 0.623687526249475, 0.5938681226375473, 0.5661486770264594], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8538429231415372, 0.8189836203275934, 0.7887442251154977, 0.7627047459050819, 0.7333053338933221, 0.7072658546829064, 0.6795464090718185]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8538429231415372, 0.8189836203275934, 0.7887442251154977, 0.7627047459050819, 0.7333053338933221, 0.7072658546829064, 0.6795464090718185], 'batch_gan': 41, 'loss_dis': [-13095.031546456474, -12795.09504699707, -11389.334917340961, -12657.135999407086, -15069.251063755581], 'mape': [0.06181839181180365, 0.10115156273455313, 0.12803969687677405, 0.14993131991138828, 0.17058530452618154, 0.18784548710214377, 0.20336673794963223, 0.21974940270801332, 0.2356995844102149, 0.25108343692130997], 'loss_gan': [-50842.187643382174], 'source': 'full train one batch', 'mape_val': [0.08700330076707037, 0.13867588710844383, 0.1786081073342905, 0.20916479435953286, 0.23324092537661223], 'batch_dis': 41, 'w': 1.1052393, 'theta': 0.12398456, 'acc_val': [0.9349013019739605, 0.873162536749265, 0.8059638807223856, 0.753464930701386, 0.7118857622847543], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.6969139, 'acc_vary': {'0.1': [0.8483830323393532, 0.7244855102897942, 0.636707265854683, 0.5732885342293154, 0.5296094078118437, 0.4897102057958841, 0.45401091978160435, 0.42335153296934064, 0.3985720285594288, 0.36539269214615705], '0.25': [0.9454010919781605, 0.8912221755564889, 0.8521629567408652, 0.8164636707265854, 0.7778244435111298, 0.747165056698866, 0.7135657286854263, 0.6787064258714826, 0.6518269634607308, 0.624107517849643], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.8748425031499371, 0.8475430491390172, 0.8236035279294414, 0.7979840403191936, 0.7727845443091138, 0.750104997900042, 0.7228055438891222], '0.2': [0.9239815203695926, 0.865182696346073, 0.8143637127257455, 0.7698446031079378, 0.7223855522889542, 0.6850062998740025, 0.6522469550608988, 0.623687526249475, 0.5930281394372112, 0.5657286854262915], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8538429231415372, 0.8189836203275934, 0.7887442251154977, 0.7627047459050819, 0.7333053338933221, 0.7064258714825703, 0.6791264174716506]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8538429231415372, 0.8189836203275934, 0.7887442251154977, 0.7627047459050819, 0.7333053338933221, 0.7064258714825703, 0.6791264174716506], 'batch_gan': 42, 'loss_dis': [-385.84713745117188, -604.25261143275668, -701.51372419084817, -879.02781895228793, -653.912841796875], 'mape': [0.0618348904644845, 0.10117504562486623, 0.1280675582573816, 0.1499736406773735, 0.1706366973757027, 0.18790316663383988, 0.20342319678339688, 0.21983102729475482, 0.235795247028575, 0.251195718029042], 'loss_gan': [-19755.910792201019], 'source': 'full train one batch', 'mape_val': [0.08701340546894476, 0.13869200134499207, 0.17858716503059016, 0.2091244608591449, 0.2331500819742892], 'batch_dis': 42, 'w': 1.1051238, 'theta': 0.12387167, 'acc_val': [0.9344813103737926, 0.873162536749265, 0.8055438891222175, 0.753464930701386, 0.7123057538849223], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69702411, 'acc_vary': {'0.1': [0.8483830323393532, 0.7249055018899622, 0.636707265854683, 0.5732885342293154, 0.5300293994120118, 0.49055018899622005, 0.4544309113817724, 0.4237715245695086, 0.3994120117597648, 0.36497270054598907], '0.25': [0.9454010919781605, 0.8912221755564889, 0.8521629567408652, 0.8164636707265854, 0.7778244435111298, 0.747585048299034, 0.7131457370852583, 0.6787064258714826, 0.6518269634607308, 0.623687526249475], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.8748425031499371, 0.8475430491390172, 0.8231835363292734, 0.7979840403191936, 0.7727845443091138, 0.750104997900042, 0.7228055438891222], '0.2': [0.9239815203695926, 0.865182696346073, 0.8143637127257455, 0.7706845863082739, 0.7228055438891222, 0.6854262914741706, 0.6522469550608988, 0.623687526249475, 0.5921881562368753, 0.5661486770264594], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8538429231415372, 0.8185636287274255, 0.7887442251154977, 0.7627047459050819, 0.7333053338933221, 0.7064258714825703, 0.6787064258714826]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8538429231415372, 0.8185636287274255, 0.7887442251154977, 0.7627047459050819, 0.7333053338933221, 0.7064258714825703, 0.6787064258714826], 'batch_gan': 43, 'loss_dis': [-19613.409325327193, -20332.053630079543, -25102.01805305481, -20899.1659787723, -22735.813093185425], 'mape': [0.06184102719272797, 0.10117725678028383, 0.12807242475054173, 0.1499752900680522, 0.17064293330503802, 0.18792013321437664, 0.203436367475021, 0.2198505005687179, 0.23581616751694, 0.25122213222090883], 'loss_gan': [-29786.239395275588], 'source': 'full train one batch', 'mape_val': [0.08702606046611716, 0.13870101678047536, 0.17856520857517882, 0.20908740670706322, 0.23308221640386423], 'batch_dis': 43, 'w': 1.1050106, 'theta': 0.12376145, 'acc_val': [0.9344813103737926, 0.8735825283494331, 0.8055438891222175, 0.753884922301554, 0.7131457370852583], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69714224, 'acc_vary': {'0.1': [0.8488030239395212, 0.7253254934901302, 0.636707265854683, 0.5732885342293154, 0.5304493910121798, 0.4909701805963881, 0.4544309113817724, 0.4241915161696766, 0.3994120117597648, 0.36497270054598907], '0.25': [0.9454010919781605, 0.8912221755564889, 0.8521629567408652, 0.8164636707265854, 0.7769844603107938, 0.747585048299034, 0.7127257454850903, 0.6787064258714826, 0.6518269634607308, 0.624107517849643], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.8748425031499371, 0.8475430491390172, 0.8231835363292734, 0.7975640487190256, 0.7723645527089458, 0.750104997900042, 0.7228055438891222], '0.2': [0.9239815203695926, 0.8656026879462411, 0.8143637127257455, 0.7706845863082739, 0.7228055438891222, 0.6850062998740025, 0.6522469550608988, 0.623687526249475, 0.5921881562368753, 0.5661486770264594], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8538429231415372, 0.8185636287274255, 0.7883242335153297, 0.7622847543049139, 0.7333053338933221, 0.7064258714825703, 0.6782864342713145]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8538429231415372, 0.8185636287274255, 0.7883242335153297, 0.7622847543049139, 0.7333053338933221, 0.7064258714825703, 0.6782864342713145], 'batch_gan': 44, 'loss_dis': [-52434.114979335238, -54988.788591657365, -53696.581880841935, -61656.304966517855, -57966.78472682408], 'mape': [0.061843823019977644, 0.10117711496127907, 0.12806368681033575, 0.14996922583112127, 0.17064557210599368, 0.1879216923068736, 0.20343684517256977, 0.21983971058072518, 0.23580437695160164, 0.2512066271763739], 'loss_gan': [-25105.421028822908], 'source': 'full train one batch', 'mape_val': [0.08703871992362462, 0.13870167433351166, 0.1785235459548216, 0.20902681575532378, 0.23300799758173105], 'batch_dis': 44, 'w': 1.1048948, 'theta': 0.12364589, 'acc_val': [0.9344813103737926, 0.8735825283494331, 0.8055438891222175, 0.7543049139017219, 0.7139857202855943], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69726312, 'acc_vary': {'0.1': [0.8488030239395212, 0.7249055018899622, 0.6371272574548509, 0.5732885342293154, 0.5308693826123477, 0.4909701805963881, 0.45401091978160435, 0.4241915161696766, 0.3989920201595968, 0.36497270054598907], '0.25': [0.9454010919781605, 0.8912221755564889, 0.8521629567408652, 0.8164636707265854, 0.7774044519109617, 0.747585048299034, 0.7123057538849223, 0.6791264174716506, 0.6514069718605627, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.8748425031499371, 0.8475430491390172, 0.8231835363292734, 0.7975640487190256, 0.7719445611087778, 0.750104997900042, 0.7228055438891222], '0.2': [0.9239815203695926, 0.8656026879462411, 0.8143637127257455, 0.7711045779084418, 0.7228055438891222, 0.6854262914741706, 0.6514069718605627, 0.623687526249475, 0.5913481730365393, 0.5644687106257875], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8538429231415372, 0.8185636287274255, 0.7883242335153297, 0.7618647627047459, 0.7333053338933221, 0.7064258714825703, 0.6787064258714826]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8538429231415372, 0.8185636287274255, 0.7883242335153297, 0.7618647627047459, 0.7333053338933221, 0.7064258714825703, 0.6787064258714826], 'batch_gan': 45, 'loss_dis': [-17117.058715820312, -20497.979125976562, -16097.402705601284, -17290.167079380579, -17520.814618791854], 'mape': [0.06185407716589235, 0.10118270876229805, 0.1280746697396296, 0.14998349737611144, 0.1706772524568537, 0.18796867021577207, 0.203484575321856, 0.2198921993145191, 0.23586332423991582, 0.2512653408567872], 'loss_gan': [-22534.485747282171], 'source': 'full train one batch', 'mape_val': [0.0870533744815614, 0.13870361622503585, 0.17850321995127022, 0.20900120209665776, 0.2329642345800355], 'batch_dis': 45, 'w': 1.1047711, 'theta': 0.12351973, 'acc_val': [0.9344813103737926, 0.8735825283494331, 0.8055438891222175, 0.755144897102058, 0.7139857202855943], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69739467, 'acc_vary': {'0.1': [0.8488030239395212, 0.7253254934901302, 0.6371272574548509, 0.5728685426291474, 0.5308693826123477, 0.49055018899622005, 0.4531709365812684, 0.4237715245695086, 0.3994120117597648, 0.3641327173456531], '0.25': [0.9454010919781605, 0.8912221755564889, 0.8521629567408652, 0.8164636707265854, 0.7778244435111298, 0.747585048299034, 0.7123057538849223, 0.6799664006719865, 0.6509869802603948, 0.624107517849643], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.8748425031499371, 0.8475430491390172, 0.8231835363292734, 0.7975640487190256, 0.7719445611087778, 0.749685006299874, 0.7228055438891222], '0.2': [0.9239815203695926, 0.8656026879462411, 0.8143637127257455, 0.7711045779084418, 0.7228055438891222, 0.6858462830743385, 0.6509869802603948, 0.624107517849643, 0.5905081898362032, 0.5636287274254514], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8538429231415372, 0.8181436371272575, 0.7883242335153297, 0.7618647627047459, 0.7333053338933221, 0.7064258714825703, 0.6791264174716506]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8538429231415372, 0.8181436371272575, 0.7883242335153297, 0.7618647627047459, 0.7333053338933221, 0.7064258714825703, 0.6791264174716506], 'batch_gan': 46, 'loss_dis': [-6116.4533081054688, -6972.6667567661834, -7927.2087336948944, -6525.1410696847097, -6027.6361912318634], 'mape': [0.06185992309541193, 0.10118420259214, 0.1280709016578036, 0.1499930118924262, 0.1706938813341905, 0.1880019066839838, 0.2035465916768148, 0.21996724471359638, 0.23595681037219826, 0.2513752699264034], 'loss_gan': [-28574.34429603766], 'source': 'full train one batch', 'mape_val': [0.08706844979180886, 0.1387079155015124, 0.17848300234382694, 0.20895883505554894, 0.23291712479545776], 'batch_dis': 46, 'w': 1.1046392, 'theta': 0.12339088, 'acc_val': [0.9344813103737926, 0.8735825283494331, 0.8055438891222175, 0.755144897102058, 0.7139857202855943], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69752872, 'acc_vary': {'0.1': [0.8488030239395212, 0.7253254934901302, 0.6371272574548509, 0.5728685426291474, 0.5308693826123477, 0.49055018899622005, 0.4531709365812684, 0.4229315413691726, 0.3998320033599328, 0.3637127257454851], '0.25': [0.9454010919781605, 0.8912221755564889, 0.8521629567408652, 0.8164636707265854, 0.7778244435111298, 0.747585048299034, 0.7114657706845863, 0.6803863922721546, 0.6514069718605627, 0.624107517849643], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.8748425031499371, 0.8475430491390172, 0.8231835363292734, 0.7975640487190256, 0.7719445611087778, 0.749685006299874, 0.7223855522889542], '0.2': [0.9239815203695926, 0.8660226795464091, 0.8143637127257455, 0.7706845863082739, 0.7232255354892902, 0.6858462830743385, 0.6509869802603948, 0.624107517849643, 0.5900881982360353, 0.5632087358252835], '0.3': [0.9554808903821923, 0.9126417471650567, 0.881562368752625, 0.8538429231415372, 0.8181436371272575, 0.7883242335153297, 0.7618647627047459, 0.7333053338933221, 0.7060058798824024, 0.6791264174716506]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.881562368752625, 0.8538429231415372, 0.8181436371272575, 0.7883242335153297, 0.7618647627047459, 0.7333053338933221, 0.7060058798824024, 0.6791264174716506], 'batch_gan': 47, 'loss_dis': [-199498.19377354212, -219843.0705784389, -179940.14809744697, -173162.59626552038, -240899.97892543249], 'mape': [0.06186474488160144, 0.10118270805134005, 0.12806751318828066, 0.14999308618584473, 0.17069186141988427, 0.18799259899210544, 0.20354277689715608, 0.21996463735986696, 0.235971044683591, 0.2513968904877417], 'loss_gan': [-45358.041266796019], 'source': 'full train one batch', 'mape_val': [0.08707404968510386, 0.13871118475651956, 0.1784666401095381, 0.20890154814968026, 0.23281923930353562], 'batch_dis': 47, 'w': 1.1045055, 'theta': 0.12325676, 'acc_val': [0.9344813103737926, 0.8735825283494331, 0.8055438891222175, 0.755144897102058, 0.7144057118857623], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69765759, 'acc_vary': {'0.1': [0.8488030239395212, 0.7253254934901302, 0.6371272574548509, 0.5724485510289794, 0.5304493910121798, 0.4909701805963881, 0.45275094498110036, 0.4229315413691726, 0.3994120117597648, 0.3645527089458211], '0.25': [0.9454010919781605, 0.8912221755564889, 0.8521629567408652, 0.8168836623267535, 0.7782444351112978, 0.747585048299034, 0.7114657706845863, 0.6808063838723225, 0.6518269634607308, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.8748425031499371, 0.8475430491390172, 0.8231835363292734, 0.7971440571188576, 0.7719445611087778, 0.749265014699706, 0.7223855522889542], '0.2': [0.9239815203695926, 0.8660226795464091, 0.8143637127257455, 0.7711045779084418, 0.7232255354892902, 0.6862662746745065, 0.6514069718605627, 0.624107517849643, 0.5896682066358673, 0.5632087358252835], '0.3': [0.9554808903821923, 0.9126417471650567, 0.881562368752625, 0.8538429231415372, 0.8181436371272575, 0.7883242335153297, 0.7618647627047459, 0.7333053338933221, 0.7060058798824024, 0.6791264174716506]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.881562368752625, 0.8538429231415372, 0.8181436371272575, 0.7883242335153297, 0.7618647627047459, 0.7333053338933221, 0.7060058798824024, 0.6791264174716506], 'batch_gan': 48, 'loss_dis': [-915.20474910736084, -719.87838949475974, -856.38168048858643, -562.8374926703317, -797.40522180284768], 'mape': [0.06186675138036343, 0.10117938026247923, 0.12806172391269133, 0.149986200282486, 0.17070574292207408, 0.18801111744865887, 0.20356941706956735, 0.21997246408394155, 0.23598232008181205, 0.2514153593705761], 'loss_gan': [-24957.903757048047], 'source': 'full train one batch', 'mape_val': [0.08708363305675718, 0.13870690174365122, 0.17844932162045704, 0.20884078214619067, 0.23274151676355756], 'batch_dis': 48, 'w': 1.1043774, 'theta': 0.12313057, 'acc_val': [0.9344813103737926, 0.8735825283494331, 0.8055438891222175, 0.755144897102058, 0.7144057118857623], 'LL': 0.0}
