{'spont': 1.4002836, 'alpha': 0.69195187, 'acc_vary': {'0.1': [0.8475430491390172, 0.7278454430911382, 0.637967240655187, 0.5783284334313313, 0.5350692986140277, 0.4922301553968921, 0.45989080218395634, 0.4288114237715246, 0.3994120117597648, 0.373372532549349], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8513229735405292, 0.8139437211255774, 0.7782444351112978, 0.748005039899202, 0.7144057118857623, 0.6845863082738345, 0.6530869382612348, 0.6270474590508189], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8987820243595128, 0.874002519949601, 0.8458630827383452, 0.8215035699286014, 0.7967240655186896, 0.7715245695086098, 0.749265014699706, 0.7244855102897942], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8135237295254095, 0.7702645947081058, 0.7286854262914741, 0.6879462410751785, 0.6530869382612348, 0.625367492650147, 0.5993280134397312, 0.5707685846283075], '0.3': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8513229735405292, 0.8177236455270894, 0.7887442251154977, 0.7631247375052499, 0.7354052918941621, 0.7089458210835783, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8513229735405292, 0.8177236455270894, 0.7887442251154977, 0.7631247375052499, 0.7354052918941621, 0.7089458210835783, 0.6841663166736666], 'batch_gan': 10, 'loss_dis': [-42438.423688616072, -41741.438685825895, -42296.10227748326, -39334.419573102678, -42786.680193219865], 'mape': [0.06162211859534072, 0.10093897494356675, 0.127830932598867, 0.14960226305757168, 0.17014701155300413, 0.18732210048120154, 0.20271961511196548, 0.21899983021268096, 0.23480658795686124, 0.2500287644022956], 'loss_gan': [139979.06943480438], 'source': 'full train one batch', 'mape_val': [0.08672940744979861, 0.1386902855829223, 0.17909962157459988, 0.2103707146571069, 0.23519548239079083], 'batch_dis': 10, 'w': 1.1100719, 'theta': 0.12745766, 'acc_val': [0.9344813103737926, 0.8723225535489291, 0.8038639227215456, 0.750944981100378, 0.7139857202855943], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69198507, 'acc_vary': {'0.1': [0.8479630407391853, 0.7278454430911382, 0.637967240655187, 0.5783284334313313, 0.5342293154136917, 0.49265014699706006, 0.45863082738345234, 0.4288114237715246, 0.3994120117597648, 0.373372532549349], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8513229735405292, 0.8139437211255774, 0.7782444351112978, 0.748005039899202, 0.7144057118857623, 0.6850062998740025, 0.6530869382612348, 0.626627467450651], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8987820243595128, 0.874002519949601, 0.8458630827383452, 0.8219235615287694, 0.7967240655186896, 0.7719445611087778, 0.749265014699706, 0.7244855102897942], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8135237295254095, 0.7702645947081058, 0.7286854262914741, 0.6879462410751785, 0.6535069298614028, 0.6245275094498111, 0.5989080218395632, 0.5707685846283075], '0.3': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8513229735405292, 0.8177236455270894, 0.7887442251154977, 0.7631247375052499, 0.7354052918941621, 0.7089458210835783, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8513229735405292, 0.8177236455270894, 0.7887442251154977, 0.7631247375052499, 0.7354052918941621, 0.7089458210835783, 0.6841663166736666], 'batch_gan': 11, 'loss_dis': [-32796.569405691967, -30324.121023995536, -31834.716779436385, -29255.196306501115, -35847.20924595424], 'mape': [0.06163193388378713, 0.10094675353307628, 0.12784162237962735, 0.14962575183363128, 0.17018026342517303, 0.18736589654463778, 0.20277368560541328, 0.21906527672021597, 0.23488125258637663, 0.25011357241489246], 'loss_gan': [146349.10960905216], 'source': 'full train one batch', 'mape_val': [0.08674059674710552, 0.13868251820509805, 0.17906818736305327, 0.21031255989513034, 0.23513318412816936], 'batch_dis': 11, 'w': 1.1100273, 'theta': 0.12729695, 'acc_val': [0.9344813103737926, 0.8723225535489291, 0.8034439311213776, 0.750944981100378, 0.7139857202855943], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69203687, 'acc_vary': {'0.1': [0.8479630407391853, 0.7278454430911382, 0.6383872322553549, 0.5783284334313313, 0.5338093238135238, 0.49265014699706006, 0.45779084418311633, 0.4279714405711886, 0.3998320033599328, 0.373372532549349], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8513229735405292, 0.8139437211255774, 0.7782444351112978, 0.748005039899202, 0.7144057118857623, 0.6850062998740025, 0.6535069298614028, 0.626627467450651], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.874002519949601, 0.8458630827383452, 0.8223435531289375, 0.7971440571188576, 0.7719445611087778, 0.748845023099538, 0.7244855102897942], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8135237295254095, 0.7702645947081058, 0.7286854262914741, 0.6879462410751785, 0.6539269214615707, 0.6245275094498111, 0.5984880302393952, 0.5703485930281395], '0.3': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8513229735405292, 0.8177236455270894, 0.7887442251154977, 0.7631247375052499, 0.7349853002939941, 0.7089458210835783, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8513229735405292, 0.8177236455270894, 0.7887442251154977, 0.7631247375052499, 0.7349853002939941, 0.7089458210835783, 0.6841663166736666], 'batch_gan': 12, 'loss_dis': [-31369.070940290178, -30033.324079241072, -29143.017107282365, -33771.008143833707, -34637.279174804688], 'mape': [0.06163667208370075, 0.10094539548714357, 0.12783596829640076, 0.14963315256847823, 0.1701911436218741, 0.18738145771990025, 0.202784942003062, 0.21907044153172414, 0.2348829830374804, 0.2501399810890586], 'loss_gan': [138523.90542678203], 'source': 'full train one batch', 'mape_val': [0.08675756388579797, 0.13868349161125515, 0.17903237550275816, 0.2102568144678994, 0.23502524178340753], 'batch_dis': 12, 'w': 1.109975, 'theta': 0.12713625, 'acc_val': [0.9344813103737926, 0.8723225535489291, 0.8034439311213776, 0.750944981100378, 0.7139857202855943], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69207799, 'acc_vary': {'0.1': [0.8479630407391853, 0.7278454430911382, 0.637967240655187, 0.5774884502309954, 0.5338093238135238, 0.49265014699706006, 0.45779084418311633, 0.4279714405711886, 0.3994120117597648, 0.372952540949181], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8513229735405292, 0.8139437211255774, 0.7782444351112978, 0.748005039899202, 0.7144057118857623, 0.6850062998740025, 0.6539269214615707, 0.626627467450651], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.874002519949601, 0.8458630827383452, 0.8223435531289375, 0.7971440571188576, 0.7719445611087778, 0.748845023099538, 0.7244855102897942], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8135237295254095, 0.7702645947081058, 0.7286854262914741, 0.6879462410751785, 0.6543469130617388, 0.6245275094498111, 0.5984880302393952, 0.5703485930281395], '0.3': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8513229735405292, 0.8177236455270894, 0.7887442251154977, 0.7631247375052499, 0.7349853002939941, 0.7089458210835783, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8513229735405292, 0.8177236455270894, 0.7887442251154977, 0.7631247375052499, 0.7349853002939941, 0.7089458210835783, 0.6841663166736666], 'batch_gan': 13, 'loss_dis': [990.13192313058039, 11004.999407087054, -3346.3480660574778, 7907.2340872628347, 771.10239955357144], 'mape': [0.06164094018294709, 0.10095155930350902, 0.1278430272389572, 0.14963739292779207, 0.17019063539168547, 0.18739329886471695, 0.20280167653503248, 0.21906470862280597, 0.23487070941475452, 0.2501288001202338], 'loss_gan': [149585.97666741995], 'source': 'full train one batch', 'mape_val': [0.08676433272569349, 0.13867658024324497, 0.17901187594742726, 0.21021219901964688, 0.23497467611177755], 'batch_dis': 13, 'w': 1.1099356, 'theta': 0.12697554, 'acc_val': [0.9344813103737926, 0.872742545149097, 0.8034439311213776, 0.750944981100378, 0.7139857202855943], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69210589, 'acc_vary': {'0.1': [0.8479630407391853, 0.7278454430911382, 0.637967240655187, 0.5770684586308273, 0.5338093238135238, 0.4922301553968921, 0.45737085258294835, 0.42713145737085256, 0.3994120117597648, 0.373372532549349], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8513229735405292, 0.8135237295254095, 0.7782444351112978, 0.748005039899202, 0.7135657286854263, 0.6850062998740025, 0.6539269214615707, 0.626207475850483], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.874002519949601, 0.8458630827383452, 0.8223435531289375, 0.7971440571188576, 0.7719445611087778, 0.748845023099538, 0.7244855102897942], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8131037379252415, 0.7702645947081058, 0.7286854262914741, 0.6875262494750105, 0.6539269214615707, 0.6245275094498111, 0.5984880302393952, 0.5703485930281395], '0.3': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8513229735405292, 0.8173036539269215, 0.7887442251154977, 0.7631247375052499, 0.7349853002939941, 0.7081058378832423, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8513229735405292, 0.8173036539269215, 0.7887442251154977, 0.7631247375052499, 0.7349853002939941, 0.7081058378832423, 0.6837463250734985], 'batch_gan': 14, 'loss_dis': [-43486.817792619979, -30026.981549944197, -29204.497445242745, -40891.464268275668, -30532.499171665735], 'mape': [0.06165525961151282, 0.10096264463311079, 0.12785499668406525, 0.14966062237495165, 0.17022643463891043, 0.1874353297439462, 0.20285270103068306, 0.21912520565814836, 0.23493905305167878, 0.2502103369558238], 'loss_gan': [127134.76831659995], 'source': 'full train one batch', 'mape_val': [0.08677196289588306, 0.13868284838233613, 0.1789994638631187, 0.21016788051390156, 0.23489731961187207], 'batch_dis': 14, 'w': 1.1098993, 'theta': 0.12681483, 'acc_val': [0.9344813103737926, 0.872742545149097, 0.8034439311213776, 0.750944981100378, 0.7144057118857623], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69213116, 'acc_vary': {'0.1': [0.8479630407391853, 0.7274254514909702, 0.637967240655187, 0.5770684586308273, 0.5346493070138597, 0.49139017219655606, 0.45779084418311633, 0.42713145737085256, 0.3989920201595968, 0.373792524149517], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8513229735405292, 0.8135237295254095, 0.7782444351112978, 0.748005039899202, 0.7131457370852583, 0.6841663166736666, 0.6535069298614028, 0.626207475850483], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.874002519949601, 0.8458630827383452, 0.8223435531289375, 0.7971440571188576, 0.7715245695086098, 0.748845023099538, 0.7244855102897942], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8135237295254095, 0.7702645947081058, 0.7286854262914741, 0.6875262494750105, 0.6539269214615707, 0.624107517849643, 0.5984880302393952, 0.5703485930281395], '0.3': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8517429651406971, 0.8173036539269215, 0.7887442251154977, 0.7631247375052499, 0.7354052918941621, 0.7076858462830743, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8517429651406971, 0.8173036539269215, 0.7887442251154977, 0.7631247375052499, 0.7354052918941621, 0.7076858462830743, 0.6833263334733305], 'batch_gan': 15, 'loss_dis': [-32527.811091831751, -30362.692439488001, -31149.895084926062, -32143.879220145089, -31923.380580357141], 'mape': [0.06166631922538063, 0.10096324075411203, 0.12785837957049287, 0.1496703151055942, 0.1702421703158086, 0.18746064188159972, 0.2028805683269987, 0.21916057902994462, 0.23499592850104217, 0.2502678431544956], 'loss_gan': [171988.09626807852], 'source': 'full train one batch', 'mape_val': [0.08678241817850244, 0.1386854951654551, 0.1789928687515227, 0.21014445450727337, 0.2348198511518174], 'batch_dis': 15, 'w': 1.1098658, 'theta': 0.12665413, 'acc_val': [0.9344813103737926, 0.872742545149097, 0.8026039479210416, 0.750944981100378, 0.7144057118857623], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69215906, 'acc_vary': {'0.1': [0.8479630407391853, 0.7274254514909702, 0.6375472490550189, 0.5766484670306594, 0.5338093238135238, 0.49181016379672404, 0.45779084418311633, 0.4267114657706846, 0.3994120117597648, 0.373792524149517], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8513229735405292, 0.8139437211255774, 0.7782444351112978, 0.748005039899202, 0.7131457370852583, 0.6841663166736666, 0.6530869382612348, 0.626207475850483], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.874002519949601, 0.8458630827383452, 0.8219235615287694, 0.7971440571188576, 0.7719445611087778, 0.748845023099538, 0.7244855102897942], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8135237295254095, 0.7702645947081058, 0.7286854262914741, 0.6875262494750105, 0.6539269214615707, 0.623687526249475, 0.5989080218395632, 0.5690886182276355], '0.3': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8517429651406971, 0.8173036539269215, 0.7887442251154977, 0.7631247375052499, 0.7354052918941621, 0.7076858462830743, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8517429651406971, 0.8173036539269215, 0.7887442251154977, 0.7631247375052499, 0.7354052918941621, 0.7076858462830743, 0.6833263334733305], 'batch_gan': 16, 'loss_dis': [-24389.023315429688, -25779.851597377234, -25196.623657226562, -25483.875592912947, -23874.830740792411], 'mape': [0.061675164504707704, 0.1009701883334834, 0.12787544391905303, 0.14969993428235714, 0.1702669705220717, 0.18748732363176968, 0.2029131739784223, 0.21920787896413568, 0.23505615983492703, 0.2503277026783171], 'loss_gan': [172767.15005972364], 'source': 'full train one batch', 'mape_val': [0.08678517753681468, 0.13868966484258866, 0.17897549772187035, 0.21009729314985096, 0.23474448500465137], 'batch_dis': 16, 'w': 1.1098219, 'theta': 0.12649339, 'acc_val': [0.9344813103737926, 0.872742545149097, 0.8026039479210416, 0.750944981100378, 0.7148257034859303], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.6922161, 'acc_vary': {'0.1': [0.8479630407391853, 0.7274254514909702, 0.6371272574548509, 0.5762284754304914, 0.5333893322133557, 0.49181016379672404, 0.4582108357832843, 0.4267114657706846, 0.3998320033599328, 0.373792524149517], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8513229735405292, 0.8139437211255774, 0.7782444351112978, 0.748005039899202, 0.7131457370852583, 0.6841663166736666, 0.6526669466610667, 0.626207475850483], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.874002519949601, 0.8458630827383452, 0.8219235615287694, 0.7975640487190256, 0.7723645527089458, 0.748845023099538, 0.7249055018899622], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8135237295254095, 0.7706845863082739, 0.7286854262914741, 0.6871062578748425, 0.6535069298614028, 0.6232675346493071, 0.5980680386392272, 0.5690886182276355], '0.3': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8517429651406971, 0.8173036539269215, 0.7887442251154977, 0.7627047459050819, 0.7354052918941621, 0.7072658546829064, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9122217555648887, 0.880722385552289, 0.8517429651406971, 0.8173036539269215, 0.7887442251154977, 0.7627047459050819, 0.7354052918941621, 0.7072658546829064, 0.6833263334733305], 'batch_gan': 17, 'loss_dis': [-45406.909842354908, -45800.373360770092, -47628.83525739397, -46508.68558175223, -45215.15553501674], 'mape': [0.061677561706107574, 0.100978550653864, 0.12787800260985627, 0.14969925458141367, 0.17026536579591514, 0.18749160596430944, 0.20291664854424987, 0.2192141758896077, 0.23506589503932643, 0.25033758553732877], 'loss_gan': [144498.2442536157], 'source': 'full train one batch', 'mape_val': [0.08679855928939807, 0.13869659255496386, 0.1789742642131758, 0.21003685445182685, 0.23463591107426687], 'batch_dis': 17, 'w': 1.1097698, 'theta': 0.12633264, 'acc_val': [0.9344813103737926, 0.872742545149097, 0.8021839563208736, 0.750944981100378, 0.7152456950860983], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69224662, 'acc_vary': {'0.1': [0.8479630407391853, 0.7274254514909702, 0.6371272574548509, 0.5753884922301554, 0.5329693406131877, 0.49139017219655606, 0.45737085258294835, 0.4241915161696766, 0.3994120117597648, 0.374212515749685], '0.25': [0.9458210835783284, 0.8908021839563208, 0.8513229735405292, 0.8139437211255774, 0.7782444351112978, 0.748005039899202, 0.7131457370852583, 0.6837463250734985, 0.6526669466610667, 0.6257874842503149], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.874002519949601, 0.8458630827383452, 0.8219235615287694, 0.7975640487190256, 0.7723645527089458, 0.749265014699706, 0.7249055018899622], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8135237295254095, 0.7702645947081058, 0.7286854262914741, 0.6871062578748425, 0.6530869382612348, 0.623687526249475, 0.5972280554388912, 0.5690886182276355], '0.3': [0.9554808903821923, 0.9122217555648887, 0.8811423771524569, 0.8517429651406971, 0.8173036539269215, 0.7887442251154977, 0.7627047459050819, 0.7354052918941621, 0.7072658546829064, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9122217555648887, 0.8811423771524569, 0.8517429651406971, 0.8173036539269215, 0.7887442251154977, 0.7627047459050819, 0.7354052918941621, 0.7072658546829064, 0.6833263334733305], 'batch_gan': 18, 'loss_dis': [-31726.878165108817, -33007.78199986049, -32970.489214215959, -32859.222839355469, -31354.692313058036], 'mape': [0.061685344799671596, 0.10099654142622963, 0.12790155558893646, 0.14973571499735014, 0.17030972420014104, 0.18754904673217399, 0.20298641591192237, 0.21928883163124233, 0.23514938809498745, 0.25043061045437914], 'loss_gan': [141299.34342716943], 'source': 'full train one batch', 'mape_val': [0.08680827823999043, 0.13868792128926277, 0.17896544308257573, 0.2100088862714765, 0.23457270974779112], 'batch_dis': 18, 'w': 1.1097337, 'theta': 0.12617186, 'acc_val': [0.9344813103737926, 0.872742545149097, 0.8021839563208736, 0.751364972700546, 0.7156656866862663], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69226396, 'acc_vary': {'0.1': [0.8479630407391853, 0.7274254514909702, 0.6375472490550189, 0.5753884922301554, 0.5325493490130198, 0.4909701805963881, 0.45779084418311633, 0.4246115077698446, 0.3994120117597648, 0.373792524149517], '0.25': [0.9458210835783284, 0.8912221755564889, 0.8517429651406971, 0.8139437211255774, 0.7782444351112978, 0.748005039899202, 0.7135657286854263, 0.6833263334733305, 0.6526669466610667, 0.625367492650147], '0.35': [0.9647207055858883, 0.9290214195716086, 0.8996220075598488, 0.874002519949601, 0.8458630827383452, 0.8223435531289375, 0.7975640487190256, 0.7723645527089458, 0.749265014699706, 0.7249055018899622], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8135237295254095, 0.7702645947081058, 0.7282654346913062, 0.6866862662746746, 0.6530869382612348, 0.624107517849643, 0.5972280554388912, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9122217555648887, 0.8811423771524569, 0.8517429651406971, 0.8177236455270894, 0.7887442251154977, 0.7627047459050819, 0.7354052918941621, 0.7072658546829064, 0.6829063418731626]}, 'acc': [0.9554808903821923, 0.9122217555648887, 0.8811423771524569, 0.8517429651406971, 0.8177236455270894, 0.7887442251154977, 0.7627047459050819, 0.7354052918941621, 0.7072658546829064, 0.6829063418731626], 'batch_gan': 19, 'loss_dis': [-41230.844194684709, -43360.049490792408, -40634.309160505021, -44515.036036900114, -43929.87030901228], 'mape': [0.061688202687209044, 0.10100412341142279, 0.12789813407715803, 0.1497330371663071, 0.1703052088292345, 0.18753050951247296, 0.2029709537520944, 0.21927465056359677, 0.2351214869195911, 0.2504030685248045], 'loss_gan': [159663.94947701445], 'source': 'full train one batch', 'mape_val': [0.08682293544489543, 0.13869557961626539, 0.17894584145906925, 0.2099551341364948, 0.234498466991057], 'batch_dis': 19, 'w': 1.1097083, 'theta': 0.1260111, 'acc_val': [0.9344813103737926, 0.872742545149097, 0.8021839563208736, 0.751364972700546, 0.7156656866862663], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69231308, 'acc_vary': {'0.1': [0.8479630407391853, 0.7265854682906342, 0.6383872322553549, 0.5745485090298194, 0.5321293574128517, 0.49139017219655606, 0.45779084418311633, 0.4250314993700126, 0.3981520369592608, 0.373372532549349], '0.25': [0.9458210835783284, 0.8912221755564889, 0.8517429651406971, 0.8143637127257455, 0.7782444351112978, 0.747585048299034, 0.7135657286854263, 0.6824863502729945, 0.6526669466610667, 0.6257874842503149], '0.35': [0.9647207055858883, 0.9290214195716086, 0.8996220075598488, 0.874422511549769, 0.8458630827383452, 0.8223435531289375, 0.7975640487190256, 0.7723645527089458, 0.749265014699706, 0.7249055018899622], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8131037379252415, 0.7698446031079378, 0.7274254514909702, 0.6866862662746746, 0.6530869382612348, 0.6245275094498111, 0.5972280554388912, 0.5682486350272995], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8181436371272575, 0.7887442251154977, 0.7631247375052499, 0.7358252834943301, 0.7072658546829064, 0.6829063418731626]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8181436371272575, 0.7887442251154977, 0.7631247375052499, 0.7358252834943301, 0.7072658546829064, 0.6829063418731626], 'batch_gan': 20, 'loss_dis': [-55397.784423828125, -54194.924464634489, -55882.386317661832, -53266.976806640625, -58519.93603515625], 'mape': [0.0616935059764131, 0.1010105561153278, 0.1278972326669146, 0.14973103434106616, 0.17031233510387647, 0.18754857359707752, 0.2029916190713589, 0.21930239134514087, 0.23515856227391047, 0.25043833596163984], 'loss_gan': [129751.28626194473], 'source': 'full train one batch', 'mape_val': [0.08683628767604111, 0.13870023826548714, 0.17894281637281334, 0.20991099579482683, 0.23441128890078566], 'batch_dis': 20, 'w': 1.1096566, 'theta': 0.12585042, 'acc_val': [0.9344813103737926, 0.872742545149097, 0.8021839563208736, 0.751364972700546, 0.7160856782864343], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69234627, 'acc_vary': {'0.1': [0.8479630407391853, 0.7261654766904662, 0.6388072238555229, 0.5749685006299874, 0.5317093658126838, 0.49181016379672404, 0.45779084418311633, 0.4246115077698446, 0.3989920201595968, 0.37253254934901303], '0.25': [0.9458210835783284, 0.8912221755564889, 0.8517429651406971, 0.8143637127257455, 0.7782444351112978, 0.748005039899202, 0.7127257454850903, 0.6816463670726586, 0.6526669466610667, 0.625367492650147], '0.35': [0.9647207055858883, 0.9290214195716086, 0.8996220075598488, 0.874422511549769, 0.8458630827383452, 0.8223435531289375, 0.7979840403191936, 0.7723645527089458, 0.749265014699706, 0.7249055018899622], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8131037379252415, 0.7698446031079378, 0.7265854682906342, 0.6866862662746746, 0.6530869382612348, 0.6245275094498111, 0.5963880722385553, 0.5678286434271315], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8181436371272575, 0.7887442251154977, 0.7631247375052499, 0.7362452750944981, 0.7072658546829064, 0.6824863502729945]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8181436371272575, 0.7887442251154977, 0.7631247375052499, 0.7362452750944981, 0.7072658546829064, 0.6824863502729945], 'batch_gan': 21, 'loss_dis': [-30128.978149414062, -28226.534907749719, -27487.634486607141, -26005.244768415178, -27774.393354143416], 'mape': [0.06170840537428329, 0.10103448095800013, 0.12792405016469946, 0.14975972984556737, 0.170350510556275, 0.187594319928692, 0.20304379016774618, 0.21936446584517405, 0.2352285302153876, 0.25054041209927774], 'loss_gan': [153125.41134668776], 'source': 'full train one batch', 'mape_val': [0.08685063664596306, 0.13869397628383698, 0.1789105960737036, 0.20986476288985217, 0.23433650291313968], 'batch_dis': 21, 'w': 1.1096207, 'theta': 0.12569237, 'acc_val': [0.9344813103737926, 0.872742545149097, 0.8021839563208736, 0.751784964300714, 0.7148257034859303], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69236881, 'acc_vary': {'0.1': [0.8479630407391853, 0.7257454850902982, 0.6392272154556908, 0.5749685006299874, 0.5321293574128517, 0.49181016379672404, 0.4582108357832843, 0.42335153296934064, 0.3989920201595968, 0.372112557748845], '0.25': [0.9458210835783284, 0.8912221755564889, 0.8517429651406971, 0.8143637127257455, 0.7782444351112978, 0.748005039899202, 0.7127257454850903, 0.6812263754724905, 0.6526669466610667, 0.625367492650147], '0.35': [0.9647207055858883, 0.9290214195716086, 0.8996220075598488, 0.8748425031499371, 0.8458630827383452, 0.8223435531289375, 0.7984040319193616, 0.7723645527089458, 0.749685006299874, 0.7253254934901302], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8131037379252415, 0.7698446031079378, 0.7261654766904662, 0.6858462830743385, 0.6535069298614028, 0.624107517849643, 0.5963880722385553, 0.5669886602267955], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8181436371272575, 0.7891642167156657, 0.7631247375052499, 0.7358252834943301, 0.7068458630827383, 0.6820663586728265]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8181436371272575, 0.7891642167156657, 0.7631247375052499, 0.7358252834943301, 0.7068458630827383, 0.6820663586728265], 'batch_gan': 22, 'loss_dis': [-37867.773132324219, -38343.525918143139, -40472.670179094588, -40238.901066371371, -39338.216770717074], 'mape': [0.06171612954805849, 0.10103888392076706, 0.12792644579533954, 0.14976536621636846, 0.1703634787675593, 0.18761054520067905, 0.20306018559183708, 0.21940101311573604, 0.23527913988426638, 0.2506093533555587], 'loss_gan': [148696.63232018336], 'source': 'full train one batch', 'mape_val': [0.08685952482995288, 0.1387098377907443, 0.17889317269775687, 0.2098222849232981, 0.23425819515306381], 'batch_dis': 22, 'w': 1.1095953, 'theta': 0.12553699, 'acc_val': [0.9344813103737926, 0.872742545149097, 0.8026039479210416, 0.751784964300714, 0.7144057118857623], 'LL': 0.0}
