{'spont': 1.4002836, 'alpha': 0.69157189, 'acc_vary': {'0.1': [0.8475430491390172, 0.7274254514909702, 0.6362872742545149, 0.5787484250314994, 0.5354892902141957, 0.49307013859722804, 0.45989080218395634, 0.4325913481730365, 0.40403191936161276, 0.372952540949181], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8504829903401931, 0.8143637127257455, 0.7786644267114657, 0.748005039899202, 0.7135657286854263, 0.6858462830743385, 0.6551868962620747, 0.629147417051659], '0.35': [0.9647207055858883, 0.9290214195716086, 0.8987820243595128, 0.874422511549769, 0.8462830743385132, 0.8219235615287694, 0.7967240655186896, 0.7719445611087778, 0.749685006299874, 0.7232255354892902], '0.2': [0.9239815203695926, 0.865182696346073, 0.8135237295254095, 0.7702645947081058, 0.7286854262914741, 0.6900461990760185, 0.6522469550608988, 0.624947501049979, 0.6001679966400671, 0.5728685426291474], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7895842083158336, 0.7643847123057539, 0.7358252834943301, 0.7097858042839144, 0.6858462830743385]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7895842083158336, 0.7643847123057539, 0.7358252834943301, 0.7097858042839144, 0.6858462830743385], 'batch_gan': 10, 'loss_dis': [0.0063796499404438533], 'mape': [0.06153572772593075, 0.10086770912926706, 0.1277757012845413, 0.14953473209105994, 0.17005383685489997, 0.18708707804811084, 0.20241230553739992, 0.21858868362934228, 0.2342881256419889, 0.24940901666231688], 'loss_gan': [16.04808980768377], 'source': 'full train one batch', 'mape_val': [0.08660136865194376, 0.13862890246722526, 0.1792714080249054, 0.21081846013724448, 0.23594931030108504], 'batch_dis': 10, 'w': 1.1104784, 'theta': 0.12886283, 'acc_val': [0.9340613187736245, 0.870642587148257, 0.8063838723225536, 0.75052498950021, 0.7127257454850903], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69158387, 'acc_vary': {'0.1': [0.8479630407391853, 0.7274254514909702, 0.6362872742545149, 0.5787484250314994, 0.5354892902141957, 0.49307013859722804, 0.4594708105837883, 0.43301133977320455, 0.40403191936161276, 0.372952540949181], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8504829903401931, 0.8143637127257455, 0.7786644267114657, 0.748005039899202, 0.7135657286854263, 0.6862662746745065, 0.6551868962620747, 0.628727425451491], '0.35': [0.9647207055858883, 0.9290214195716086, 0.8987820243595128, 0.874002519949601, 0.8462830743385132, 0.8219235615287694, 0.7967240655186896, 0.7723645527089458, 0.749685006299874, 0.7232255354892902], '0.2': [0.9239815203695926, 0.865182696346073, 0.8135237295254095, 0.7702645947081058, 0.7286854262914741, 0.6900461990760185, 0.6526669466610667, 0.624107517849643, 0.5997480050398992, 0.5728685426291474], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7895842083158336, 0.7643847123057539, 0.7358252834943301, 0.7097858042839144, 0.6854262914741706]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7895842083158336, 0.7643847123057539, 0.7358252834943301, 0.7097858042839144, 0.6854262914741706], 'batch_gan': 11, 'loss_dis': [7.7486140323149553e-07], 'mape': [0.061537480582379976, 0.1008729571912749, 0.12778118304194383, 0.14954671094459232, 0.1700705928694887, 0.18710877163282946, 0.20243406796752106, 0.21862063633387724, 0.23432562050524364, 0.24945059012032236], 'loss_gan': [15.73222548508447], 'source': 'full train one batch', 'mape_val': [0.08661255712300212, 0.1386344547998574, 0.1792603291492363, 0.2107846564652053, 0.23590351669607723], 'batch_dis': 11, 'w': 1.1104726, 'theta': 0.128819, 'acc_val': [0.9340613187736245, 0.870642587148257, 0.8059638807223856, 0.75052498950021, 0.7127257454850903], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69157726, 'acc_vary': {'0.1': [0.8479630407391853, 0.7274254514909702, 0.636707265854683, 0.5783284334313313, 0.5359092818143637, 0.49307013859722804, 0.45989080218395634, 0.43343133137337253, 0.40529189416211675, 0.372952540949181], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8504829903401931, 0.8143637127257455, 0.7786644267114657, 0.748005039899202, 0.7139857202855943, 0.6862662746745065, 0.6551868962620747, 0.6283074338513229], '0.35': [0.9647207055858883, 0.9290214195716086, 0.8992020159596809, 0.874002519949601, 0.8462830743385132, 0.8223435531289375, 0.7967240655186896, 0.7723645527089458, 0.749265014699706, 0.7236455270894582], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8135237295254095, 0.7702645947081058, 0.7291054178916422, 0.6900461990760185, 0.6526669466610667, 0.6245275094498111, 0.5993280134397312, 0.5728685426291474], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7895842083158336, 0.7643847123057539, 0.7358252834943301, 0.7097858042839144, 0.6854262914741706]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7895842083158336, 0.7643847123057539, 0.7358252834943301, 0.7097858042839144, 0.6854262914741706], 'batch_gan': 12, 'loss_dis': [1.151310488397171], 'mape': [0.061541033944197535, 0.10086874632259146, 0.1277732584412646, 0.14952805485056006, 0.17005367539073557, 0.1870803635744959, 0.2024088576780531, 0.21859032043851653, 0.23428767221877816, 0.24942900741451846], 'loss_gan': [15.21357138294819], 'source': 'full train one batch', 'mape_val': [0.08662237902657993, 0.1386358411974999, 0.17923467214704167, 0.2107604788564232, 0.23584826615602597], 'batch_dis': 12, 'w': 1.110476, 'theta': 0.12877516, 'acc_val': [0.9340613187736245, 0.870642587148257, 0.8059638807223856, 0.75052498950021, 0.7127257454850903], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69154137, 'acc_vary': {'0.1': [0.8479630407391853, 0.7274254514909702, 0.636707265854683, 0.5779084418311634, 0.5359092818143637, 0.49265014699706006, 0.45989080218395634, 0.43343133137337253, 0.40529189416211675, 0.372952540949181], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8500629987400252, 0.8143637127257455, 0.7786644267114657, 0.748005039899202, 0.7139857202855943, 0.6862662746745065, 0.6551868962620747, 0.6283074338513229], '0.35': [0.9647207055858883, 0.9290214195716086, 0.8992020159596809, 0.874002519949601, 0.8462830743385132, 0.8219235615287694, 0.7967240655186896, 0.7723645527089458, 0.749265014699706, 0.7236455270894582], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8135237295254095, 0.7702645947081058, 0.7291054178916422, 0.6900461990760185, 0.6530869382612348, 0.6245275094498111, 0.5993280134397312, 0.5728685426291474], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7895842083158336, 0.7643847123057539, 0.7358252834943301, 0.7093658126837463, 0.6854262914741706]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8173036539269215, 0.7895842083158336, 0.7643847123057539, 0.7358252834943301, 0.7093658126837463, 0.6854262914741706], 'batch_gan': 13, 'loss_dis': [0.38879317897842064], 'mape': [0.06154125210496022, 0.1008740018775624, 0.12777299074232223, 0.1495299084413022, 0.17006531621964832, 0.187098893180322, 0.20242778241231602, 0.21859342058352363, 0.2342860921860562, 0.24942610545484808], 'loss_gan': [16.272820870738386], 'source': 'full train one batch', 'mape_val': [0.08661631535702519, 0.13862862653964952, 0.17923250111171163, 0.21074623630712125, 0.23583571094293757], 'batch_dis': 13, 'w': 1.1105058, 'theta': 0.12875526, 'acc_val': [0.9340613187736245, 0.870642587148257, 0.8059638807223856, 0.750104997900042, 0.7127257454850903], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69155872, 'acc_vary': {'0.1': [0.8479630407391853, 0.7270054598908022, 0.636707265854683, 0.5774884502309954, 0.5359092818143637, 0.49265014699706006, 0.4594708105837883, 0.43301133977320455, 0.40571188576228473, 0.373372532549349], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8500629987400252, 0.8135237295254095, 0.7786644267114657, 0.74842503149937, 0.7127257454850903, 0.6862662746745065, 0.6556068878622427, 0.627887442251155], '0.35': [0.9647207055858883, 0.9290214195716086, 0.8992020159596809, 0.874002519949601, 0.8462830743385132, 0.8219235615287694, 0.7967240655186896, 0.7723645527089458, 0.749685006299874, 0.7236455270894582], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8131037379252415, 0.7702645947081058, 0.7286854262914741, 0.6896262074758505, 0.6530869382612348, 0.6245275094498111, 0.5993280134397312, 0.5732885342293154], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8168836623267535, 0.7895842083158336, 0.7648047039059219, 0.7358252834943301, 0.7081058378832423, 0.6850062998740025]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8168836623267535, 0.7895842083158336, 0.7648047039059219, 0.7358252834943301, 0.7081058378832423, 0.6850062998740025], 'batch_gan': 14, 'loss_dis': [1.2673030030168857], 'mape': [0.06154164579366048, 0.10087631430200017, 0.12777997633813012, 0.14953893085474199, 0.1700723725799005, 0.18710546627812938, 0.2024373883698082, 0.21860532004980213, 0.23430595872627205, 0.24945017581000323], 'loss_gan': [16.013206403117536], 'source': 'full train one batch', 'mape_val': [0.08661687474636262, 0.13863290399160166, 0.1792394140126471, 0.21074850140330031, 0.23580914929546257], 'batch_dis': 14, 'w': 1.1104867, 'theta': 0.12875126, 'acc_val': [0.9340613187736245, 0.870642587148257, 0.8059638807223856, 0.749685006299874, 0.7131457370852583], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69155747, 'acc_vary': {'0.1': [0.8479630407391853, 0.7265854682906342, 0.636707265854683, 0.5774884502309954, 0.5359092818143637, 0.4922301553968921, 0.4594708105837883, 0.43301133977320455, 0.40571188576228473, 0.373372532549349], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8500629987400252, 0.8135237295254095, 0.7786644267114657, 0.748845023099538, 0.7131457370852583, 0.6854262914741706, 0.6551868962620747, 0.6283074338513229], '0.35': [0.9647207055858883, 0.9290214195716086, 0.8992020159596809, 0.874002519949601, 0.8462830743385132, 0.8219235615287694, 0.7967240655186896, 0.7723645527089458, 0.750104997900042, 0.7236455270894582], '0.2': [0.9239815203695926, 0.8643427131457371, 0.8135237295254095, 0.7698446031079378, 0.7291054178916422, 0.6900461990760185, 0.6530869382612348, 0.6245275094498111, 0.5997480050398992, 0.5732885342293154], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8168836623267535, 0.7895842083158336, 0.7652246955060898, 0.7362452750944981, 0.7081058378832423, 0.6850062998740025]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8168836623267535, 0.7895842083158336, 0.7652246955060898, 0.7362452750944981, 0.7081058378832423, 0.6850062998740025], 'batch_gan': 15, 'loss_dis': [1.003816776025563], 'mape': [0.06154134454401504, 0.10088026451843568, 0.12778574688598573, 0.14954758508662114, 0.17007205324245675, 0.1870987596617699, 0.20242610278983308, 0.21859143512753423, 0.23427593539970032, 0.24941106603830762], 'loss_gan': [17.595238598910246], 'source': 'full train one batch', 'mape_val': [0.08662158040030427, 0.1386339123651671, 0.17924864346659353, 0.21077943673908173, 0.23584350410655625], 'batch_dis': 15, 'w': 1.110505, 'theta': 0.12874198, 'acc_val': [0.9340613187736245, 0.870642587148257, 0.8059638807223856, 0.749685006299874, 0.7131457370852583], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69154549, 'acc_vary': {'0.1': [0.8479630407391853, 0.7261654766904662, 0.636707265854683, 0.5770684586308273, 0.5350692986140277, 0.4922301553968921, 0.4594708105837883, 0.43217135657286854, 0.40655186896262074, 0.373372532549349], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8500629987400252, 0.8135237295254095, 0.7786644267114657, 0.748845023099538, 0.7127257454850903, 0.6854262914741706, 0.6547669046619068, 0.6283074338513229], '0.35': [0.9647207055858883, 0.9290214195716086, 0.8992020159596809, 0.874002519949601, 0.8462830743385132, 0.8215035699286014, 0.7967240655186896, 0.7727845443091138, 0.750104997900042, 0.7236455270894582], '0.2': [0.9239815203695926, 0.8643427131457371, 0.8135237295254095, 0.7698446031079378, 0.7291054178916422, 0.6900461990760185, 0.6530869382612348, 0.6245275094498111, 0.6001679966400671, 0.5728685426291474], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8168836623267535, 0.7895842083158336, 0.7652246955060898, 0.7362452750944981, 0.7081058378832423, 0.6850062998740025]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8168836623267535, 0.7895842083158336, 0.7652246955060898, 0.7362452750944981, 0.7081058378832423, 0.6850062998740025], 'batch_gan': 16, 'loss_dis': [1.151300502922654], 'mape': [0.061543668409834426, 0.10088051592723697, 0.1277916687672378, 0.14956016424366878, 0.17009672826649025, 0.18712765602818235, 0.20246029938420854, 0.21862763656217907, 0.23430652396150317, 0.24946824280659136], 'loss_gan': [16.498278767609399], 'source': 'full train one batch', 'mape_val': [0.08661813398825119, 0.1386377667493129, 0.1792537993538252, 0.2107903331709368, 0.23583632554661288], 'batch_dis': 16, 'w': 1.1105137, 'theta': 0.12871403, 'acc_val': [0.9340613187736245, 0.870642587148257, 0.8059638807223856, 0.749685006299874, 0.7135657286854263], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69153613, 'acc_vary': {'0.1': [0.8479630407391853, 0.7257454850902982, 0.6362872742545149, 0.5774884502309954, 0.5346493070138597, 0.4922301553968921, 0.4590508189836203, 0.43217135657286854, 0.4069718605627887, 0.373372532549349], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8500629987400252, 0.8135237295254095, 0.7786644267114657, 0.748845023099538, 0.7127257454850903, 0.6858462830743385, 0.6547669046619068, 0.6283074338513229], '0.35': [0.9647207055858883, 0.9290214195716086, 0.8992020159596809, 0.874002519949601, 0.8462830743385132, 0.8215035699286014, 0.7971440571188576, 0.7727845443091138, 0.750104997900042, 0.7236455270894582], '0.2': [0.9239815203695926, 0.8643427131457371, 0.8135237295254095, 0.7690046199076018, 0.7291054178916422, 0.6896262074758505, 0.6526669466610667, 0.624107517849643, 0.5993280134397312, 0.5732885342293154], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8168836623267535, 0.7895842083158336, 0.7648047039059219, 0.7362452750944981, 0.7081058378832423, 0.6850062998740025]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8168836623267535, 0.7895842083158336, 0.7648047039059219, 0.7362452750944981, 0.7081058378832423, 0.6850062998740025], 'batch_gan': 17, 'loss_dis': [0.0078336260842622862], 'mape': [0.06154550572229717, 0.10088719212925742, 0.1278026805705708, 0.14958079646241038, 0.17012154598131193, 0.18715894725160478, 0.20249423285531895, 0.21866489858989918, 0.23434765422537776, 0.24951558057422646], 'loss_gan': [18.282166319445146], 'source': 'full train one batch', 'mape_val': [0.08661308207362411, 0.13862797377080494, 0.1792276108258745, 0.2107805098760833, 0.23584523135638713], 'batch_dis': 17, 'w': 1.1105258, 'theta': 0.12869139, 'acc_val': [0.9340613187736245, 0.870642587148257, 0.8055438891222175, 0.749265014699706, 0.7139857202855943], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69153219, 'acc_vary': {'0.1': [0.8479630407391853, 0.7257454850902982, 0.635447291054179, 0.5770684586308273, 0.5342293154136917, 0.4922301553968921, 0.4582108357832843, 0.43091138177236454, 0.40781184376312474, 0.373792524149517], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8500629987400252, 0.8135237295254095, 0.7786644267114657, 0.748845023099538, 0.7123057538849223, 0.6858462830743385, 0.6551868962620747, 0.627887442251155], '0.35': [0.9647207055858883, 0.9290214195716086, 0.8992020159596809, 0.874002519949601, 0.8462830743385132, 0.8215035699286014, 0.7971440571188576, 0.7727845443091138, 0.750104997900042, 0.7232255354892902], '0.2': [0.9239815203695926, 0.8643427131457371, 0.8135237295254095, 0.7685846283074339, 0.7291054178916422, 0.6896262074758505, 0.6526669466610667, 0.624107517849643, 0.5980680386392272, 0.5732885342293154], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8168836623267535, 0.7895842083158336, 0.7648047039059219, 0.7362452750944981, 0.7081058378832423, 0.6850062998740025]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8168836623267535, 0.7895842083158336, 0.7648047039059219, 0.7362452750944981, 0.7081058378832423, 0.6850062998740025], 'batch_gan': 18, 'loss_dis': [1.1552743239070591], 'mape': [0.06155065024923856, 0.1008983289671921, 0.1278259223198217, 0.14960671047724608, 0.17015393375258378, 0.18718845283399768, 0.20252867919179465, 0.21869553127824198, 0.23438050485909498, 0.2495523305123846], 'loss_gan': [15.356270321144546], 'source': 'full train one batch', 'mape_val': [0.08660500061838192, 0.1386157447128055, 0.17921213067604705, 0.21078249458372467, 0.23585298420762654], 'batch_dis': 18, 'w': 1.11053, 'theta': 0.12868732, 'acc_val': [0.9340613187736245, 0.870642587148257, 0.8055438891222175, 0.748845023099538, 0.7139857202855943], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69149899, 'acc_vary': {'0.1': [0.8479630407391853, 0.7257454850902982, 0.635447291054179, 0.5770684586308273, 0.5342293154136917, 0.49139017219655606, 0.45779084418311633, 0.43091138177236454, 0.40781184376312474, 0.373372532549349], '0.25': [0.9458210835783284, 0.8908021839563208, 0.8504829903401931, 0.8135237295254095, 0.7786644267114657, 0.748845023099538, 0.7127257454850903, 0.6854262914741706, 0.6547669046619068, 0.627887442251155], '0.35': [0.9647207055858883, 0.9290214195716086, 0.8992020159596809, 0.874002519949601, 0.8462830743385132, 0.8219235615287694, 0.7971440571188576, 0.7727845443091138, 0.750104997900042, 0.7232255354892902], '0.2': [0.9239815203695926, 0.8643427131457371, 0.8135237295254095, 0.7685846283074339, 0.7291054178916422, 0.6892062158756825, 0.6526669466610667, 0.6245275094498111, 0.5980680386392272, 0.5732885342293154], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8168836623267535, 0.7895842083158336, 0.7648047039059219, 0.7362452750944981, 0.7081058378832423, 0.6850062998740025]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8168836623267535, 0.7895842083158336, 0.7648047039059219, 0.7362452750944981, 0.7081058378832423, 0.6850062998740025], 'batch_gan': 19, 'loss_dis': [0.84848994678760603], 'mape': [0.06155034636653445, 0.10090005293337849, 0.12782299671870362, 0.1496043129786159, 0.17015363436578415, 0.1871901382033813, 0.20253141978236378, 0.2186998728550477, 0.2343940065181821, 0.2495653471294887], 'loss_gan': [18.206039673040721], 'source': 'full train one batch', 'mape_val': [0.08660359489489818, 0.13860079481647034, 0.1792022852640604, 0.21076342784889537, 0.23583021201189433], 'batch_dis': 19, 'w': 1.110577, 'theta': 0.12865941, 'acc_val': [0.9340613187736245, 0.870642587148257, 0.8055438891222175, 0.748845023099538, 0.7139857202855943], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69149768, 'acc_vary': {'0.1': [0.8479630407391853, 0.7253254934901302, 0.635447291054179, 0.5770684586308273, 0.5342293154136917, 0.49139017219655606, 0.45779084418311633, 0.4313313733725325, 0.40739185216295676, 0.373372532549349], '0.25': [0.9458210835783284, 0.8908021839563208, 0.8504829903401931, 0.8135237295254095, 0.7786644267114657, 0.749265014699706, 0.7127257454850903, 0.6850062998740025, 0.6551868962620747, 0.627887442251155], '0.35': [0.9647207055858883, 0.9290214195716086, 0.8992020159596809, 0.8735825283494331, 0.8462830743385132, 0.8219235615287694, 0.7971440571188576, 0.7732045359092818, 0.749685006299874, 0.7236455270894582], '0.2': [0.9239815203695926, 0.8643427131457371, 0.8135237295254095, 0.7685846283074339, 0.7286854262914741, 0.6892062158756825, 0.6526669466610667, 0.624947501049979, 0.5976480470390593, 0.5728685426291474], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8173036539269215, 0.7895842083158336, 0.7648047039059219, 0.7366652666946661, 0.7081058378832423, 0.6850062998740025]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8173036539269215, 0.7895842083158336, 0.7648047039059219, 0.7366652666946661, 0.7081058378832423, 0.6850062998740025], 'batch_gan': 20, 'loss_dis': [0.0042378708261401653], 'mape': [0.06154984830530241, 0.1009049208425265, 0.12783309630992698, 0.14961511585818543, 0.1701623676861967, 0.18720792083848103, 0.2025446154538991, 0.2187265074375452, 0.2344203348370471, 0.24960032755034275], 'loss_gan': [17.769012372355817], 'source': 'full train one batch', 'mape_val': [0.08659921782831913, 0.13860445513071712, 0.17919086591136457, 0.21075548359794363, 0.23581322009428596], 'batch_dis': 20, 'w': 1.1105809, 'theta': 0.12861824, 'acc_val': [0.9340613187736245, 0.870642587148257, 0.8059638807223856, 0.748845023099538, 0.7139857202855943], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69149369, 'acc_vary': {'0.1': [0.8479630407391853, 0.7253254934901302, 0.635447291054179, 0.5766484670306594, 0.5329693406131877, 0.49181016379672404, 0.45779084418311633, 0.43091138177236454, 0.40613187736245276, 0.372952540949181], '0.25': [0.9458210835783284, 0.8908021839563208, 0.8504829903401931, 0.8135237295254095, 0.7786644267114657, 0.749265014699706, 0.7123057538849223, 0.6837463250734985, 0.6556068878622427, 0.627887442251155], '0.35': [0.9647207055858883, 0.9290214195716086, 0.8992020159596809, 0.8735825283494331, 0.8462830743385132, 0.8219235615287694, 0.7971440571188576, 0.7732045359092818, 0.749685006299874, 0.7232255354892902], '0.2': [0.9239815203695926, 0.8643427131457371, 0.8135237295254095, 0.7685846283074339, 0.7286854262914741, 0.6892062158756825, 0.6530869382612348, 0.624947501049979, 0.5980680386392272, 0.5728685426291474], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8168836623267535, 0.7895842083158336, 0.7648047039059219, 0.7366652666946661, 0.7081058378832423, 0.6850062998740025]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8168836623267535, 0.7895842083158336, 0.7648047039059219, 0.7366652666946661, 0.7081058378832423, 0.6850062998740025], 'batch_gan': 21, 'loss_dis': [0.65925487025491236], 'mape': [0.06155186176118824, 0.10091044995213662, 0.12784185180356852, 0.14963081104748205, 0.17017914684767094, 0.1872371903671616, 0.20257476831952578, 0.21875617526784044, 0.2344579682900826, 0.2496421238128672], 'loss_gan': [15.793688514015891], 'source': 'full train one batch', 'mape_val': [0.08660185006396731, 0.1386133737121172, 0.17919940317063213, 0.21075654725587303, 0.23581960267819718], 'batch_dis': 21, 'w': 1.1105796, 'theta': 0.12863284, 'acc_val': [0.9340613187736245, 0.8710625787484251, 0.8059638807223856, 0.748845023099538, 0.7135657286854263], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69147915, 'acc_vary': {'0.1': [0.8479630407391853, 0.7257454850902982, 0.6350272994540109, 0.5774884502309954, 0.5333893322133557, 0.49139017219655606, 0.45779084418311633, 0.43049139017219656, 0.40529189416211675, 0.372952540949181], '0.25': [0.9458210835783284, 0.8908021839563208, 0.8504829903401931, 0.8135237295254095, 0.7786644267114657, 0.74842503149937, 0.7123057538849223, 0.6824863502729945, 0.6560268794624108, 0.627887442251155], '0.35': [0.9647207055858883, 0.9290214195716086, 0.8992020159596809, 0.874002519949601, 0.8462830743385132, 0.8219235615287694, 0.7971440571188576, 0.7732045359092818, 0.750104997900042, 0.7236455270894582], '0.2': [0.9239815203695926, 0.863922721545569, 0.8135237295254095, 0.7681646367072659, 0.7278454430911382, 0.6883662326753465, 0.6526669466610667, 0.624947501049979, 0.5976480470390593, 0.5724485510289794], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8173036539269215, 0.7895842083158336, 0.7643847123057539, 0.7362452750944981, 0.7081058378832423, 0.6845863082738345]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8173036539269215, 0.7895842083158336, 0.7643847123057539, 0.7362452750944981, 0.7081058378832423, 0.6845863082738345], 'batch_gan': 22, 'loss_dis': [0.00046449337047858662], 'mape': [0.061553131454889116, 0.10092144887753622, 0.12786336716361055, 0.14965994367037622, 0.17021785215392318, 0.18728153385570737, 0.20262374870538613, 0.2188138177539395, 0.2345137211500415, 0.24970088925766484], 'loss_gan': [15.90762588012317], 'source': 'full train one batch', 'mape_val': [0.08659256589108587, 0.13860294020207273, 0.1791707719347816, 0.2107214567982427, 0.2357887865480681], 'batch_dis': 22, 'w': 1.1105808, 'theta': 0.12858371, 'acc_val': [0.9344813103737926, 0.8710625787484251, 0.8068038639227215, 0.748845023099538, 0.7135657286854263], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69147778, 'acc_vary': {'0.1': [0.8479630407391853, 0.7261654766904662, 0.6346073078538429, 0.5766484670306594, 0.5329693406131877, 0.49139017219655606, 0.45737085258294835, 0.42965140697186055, 0.4044519109617808, 0.37253254934901303], '0.25': [0.9458210835783284, 0.8908021839563208, 0.8504829903401931, 0.8139437211255774, 0.7786644267114657, 0.74842503149937, 0.7123057538849223, 0.6824863502729945, 0.6556068878622427, 0.6270474590508189], '0.35': [0.9647207055858883, 0.9290214195716086, 0.8992020159596809, 0.874002519949601, 0.8462830743385132, 0.8227635447291054, 0.7971440571188576, 0.7732045359092818, 0.750104997900042, 0.7240655186896262], '0.2': [0.9239815203695926, 0.863922721545569, 0.8135237295254095, 0.7681646367072659, 0.7278454430911382, 0.6879462410751785, 0.6530869382612348, 0.624107517849643, 0.5976480470390593, 0.5724485510289794], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8177236455270894, 0.7895842083158336, 0.7643847123057539, 0.7362452750944981, 0.7081058378832423, 0.6845863082738345]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8177236455270894, 0.7895842083158336, 0.7643847123057539, 0.7362452750944981, 0.7081058378832423, 0.6845863082738345], 'batch_gan': 23, 'loss_dis': [1.4810219369163846], 'mape': [0.061560196697857575, 0.10093514922169411, 0.12788489881489826, 0.1496876832222343, 0.17025135075420322, 0.18731663257036452, 0.20265850911337252, 0.21886100673637612, 0.23457449870775426, 0.2497623248231529], 'loss_gan': [14.805444370616566], 'source': 'full train one batch', 'mape_val': [0.08659708973862251, 0.13860616065036246, 0.1791361230978859, 0.21068389019965716, 0.23574008164142612], 'batch_dis': 23, 'w': 1.1105875, 'theta': 0.12853988, 'acc_val': [0.9344813103737926, 0.8710625787484251, 0.8068038639227215, 0.749265014699706, 0.7135657286854263], 'LL': 0.0}
