{'spont': 1.4002836, 'alpha': 0.69155341, 'acc_vary': {'0.1': [0.8475430491390172, 0.7261654766904662, 0.635447291054179, 0.5783284334313313, 0.5354892902141957, 0.49139017219655606, 0.45989080218395634, 0.43175136497270056, 0.4036119277614448, 0.374632507349853], '0.25': [0.9458210835783284, 0.8899622007559849, 0.8504829903401931, 0.8143637127257455, 0.7778244435111298, 0.74842503149937, 0.7139857202855943, 0.6850062998740025, 0.6556068878622427, 0.629987400251995], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8987820243595128, 0.874002519949601, 0.8454430911381773, 0.8219235615287694, 0.7963040739185216, 0.7715245695086098, 0.74842503149937, 0.7236455270894582], '0.2': [0.9239815203695926, 0.865182696346073, 0.8126837463250735, 0.7702645947081058, 0.7291054178916422, 0.6904661906761865, 0.6530869382612348, 0.624947501049979, 0.5984880302393952, 0.5716085678286434], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8168836623267535, 0.7887442251154977, 0.7639647207055859, 0.7358252834943301, 0.7093658126837463, 0.6854262914741706]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8168836623267535, 0.7887442251154977, 0.7639647207055859, 0.7358252834943301, 0.7093658126837463, 0.6854262914741706], 'batch_gan': 10, 'loss_dis': [0.0039835590585641156], 'mape': [0.06156048820165359, 0.10090230410315865, 0.12781337750267047, 0.14959090399652478, 0.17014081291094454, 0.1871764288974462, 0.20252606864867267, 0.21871647808095632, 0.2344306136489566, 0.24956047749623364], 'loss_gan': [2445.5226155430819], 'source': 'full train one batch', 'mape_val': [0.08659793745823682, 0.1386611494538062, 0.17927056812461367, 0.21081630706809423, 0.23589936247550397], 'batch_dis': 10, 'w': 1.1105129, 'theta': 0.12882033, 'acc_val': [0.9344813103737926, 0.870222595548089, 0.8059638807223856, 0.751364972700546, 0.7131457370852583], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69154942, 'acc_vary': {'0.1': [0.8479630407391853, 0.7261654766904662, 0.635447291054179, 0.5783284334313313, 0.5359092818143637, 0.49139017219655606, 0.4594708105837883, 0.43217135657286854, 0.4036119277614448, 0.374632507349853], '0.25': [0.9458210835783284, 0.8899622007559849, 0.8504829903401931, 0.8143637127257455, 0.7778244435111298, 0.74842503149937, 0.7139857202855943, 0.6854262914741706, 0.6556068878622427, 0.6295674086518269], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8987820243595128, 0.8735825283494331, 0.8454430911381773, 0.8219235615287694, 0.7963040739185216, 0.7719445611087778, 0.74842503149937, 0.7236455270894582], '0.2': [0.9239815203695926, 0.865182696346073, 0.8126837463250735, 0.7702645947081058, 0.7291054178916422, 0.6904661906761865, 0.6535069298614028, 0.624107517849643, 0.5980680386392272, 0.5716085678286434], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8168836623267535, 0.7887442251154977, 0.7639647207055859, 0.7358252834943301, 0.7093658126837463, 0.6850062998740025]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8168836623267535, 0.7887442251154977, 0.7639647207055859, 0.7358252834943301, 0.7093658126837463, 0.6850062998740025], 'batch_gan': 11, 'loss_dis': [2.656695416801215e-06], 'mape': [0.06156555813091613, 0.10090665539948183, 0.12782225176974846, 0.1496093130610227, 0.170162041537331, 0.18720317993551144, 0.20255835826395635, 0.21875979761811065, 0.2344801876202921, 0.24961339162380566], 'loss_gan': [498.95887415862279], 'source': 'full train one batch', 'mape_val': [0.08660417168518203, 0.13866505835149648, 0.17924948002507166, 0.21077527819908481, 0.23584535484439628], 'batch_dis': 11, 'w': 1.1105133, 'theta': 0.12877651, 'acc_val': [0.9344813103737926, 0.870222595548089, 0.8055438891222175, 0.751364972700546, 0.7131457370852583], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69156134, 'acc_vary': {'0.1': [0.8479630407391853, 0.7261654766904662, 0.6358672826543469, 0.5779084418311634, 0.5359092818143637, 0.49181016379672404, 0.4590508189836203, 0.43217135657286854, 0.40487190256194877, 0.375472490550189], '0.25': [0.9458210835783284, 0.8899622007559849, 0.8504829903401931, 0.8143637127257455, 0.7778244435111298, 0.74842503149937, 0.7144057118857623, 0.6854262914741706, 0.6556068878622427, 0.629147417051659], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.8735825283494331, 0.8454430911381773, 0.8223435531289375, 0.7963040739185216, 0.7719445611087778, 0.748005039899202, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8126837463250735, 0.7702645947081058, 0.7295254094918102, 0.6904661906761865, 0.6535069298614028, 0.624107517849643, 0.5976480470390593, 0.5716085678286434], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8168836623267535, 0.7887442251154977, 0.7639647207055859, 0.7358252834943301, 0.7093658126837463, 0.6850062998740025]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8168836623267535, 0.7887442251154977, 0.7639647207055859, 0.7358252834943301, 0.7093658126837463, 0.6850062998740025], 'batch_gan': 12, 'loss_dis': [1.15235253991316], 'mape': [0.06156573619194428, 0.10089750966563932, 0.12780828170343445, 0.14959037963489472, 0.17014340069246264, 0.18716995447580823, 0.2025238864167558, 0.21872975924931318, 0.23444124015575438, 0.24959273088969372], 'loss_gan': [436.68835386165904], 'source': 'full train one batch', 'mape_val': [0.08661390613774811, 0.13865351521855826, 0.1792125440242296, 0.21073599363534984, 0.235770671619446], 'batch_dis': 12, 'w': 1.1105088, 'theta': 0.12872471, 'acc_val': [0.9344813103737926, 0.870222595548089, 0.8055438891222175, 0.751364972700546, 0.7131457370852583], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69152814, 'acc_vary': {'0.1': [0.8479630407391853, 0.7261654766904662, 0.6358672826543469, 0.5774884502309954, 0.5359092818143637, 0.49139017219655606, 0.4590508189836203, 0.43217135657286854, 0.40487190256194877, 0.375472490550189], '0.25': [0.9458210835783284, 0.8899622007559849, 0.8504829903401931, 0.8143637127257455, 0.7778244435111298, 0.74842503149937, 0.7144057118857623, 0.6854262914741706, 0.6556068878622427, 0.629147417051659], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.8735825283494331, 0.8454430911381773, 0.8219235615287694, 0.7963040739185216, 0.7719445611087778, 0.748005039899202, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8126837463250735, 0.7702645947081058, 0.7295254094918102, 0.6904661906761865, 0.6539269214615707, 0.624107517849643, 0.5976480470390593, 0.5716085678286434], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8168836623267535, 0.7887442251154977, 0.7639647207055859, 0.7358252834943301, 0.7089458210835783, 0.6850062998740025]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8168836623267535, 0.7887442251154977, 0.7639647207055859, 0.7358252834943301, 0.7089458210835783, 0.6850062998740025], 'batch_gan': 13, 'loss_dis': [0.33444044221130398], 'mape': [0.0615683750963248, 0.10090185675492247, 0.12781616837801477, 0.1496016297769552, 0.17016242212054977, 0.1871873531816197, 0.20253242053665726, 0.2187424642516238, 0.23445013197317907, 0.24960125097779096], 'loss_gan': [634.40987017923146], 'source': 'full train one batch', 'mape_val': [0.08661353377087114, 0.13865096805893637, 0.17919488824887245, 0.21072342030814123, 0.23576173817980256], 'batch_dis': 13, 'w': 1.1105386, 'theta': 0.12868884, 'acc_val': [0.9344813103737926, 0.870222595548089, 0.8055438891222175, 0.751364972700546, 0.7131457370852583], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69153219, 'acc_vary': {'0.1': [0.8479630407391853, 0.7257454850902982, 0.6358672826543469, 0.5766484670306594, 0.5359092818143637, 0.49139017219655606, 0.45863082738345234, 0.43175136497270056, 0.40487190256194877, 0.375472490550189], '0.25': [0.9458210835783284, 0.8899622007559849, 0.8504829903401931, 0.8139437211255774, 0.7778244435111298, 0.74842503149937, 0.7135657286854263, 0.6854262914741706, 0.6556068878622427, 0.628727425451491], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.8735825283494331, 0.8454430911381773, 0.8223435531289375, 0.7963040739185216, 0.7719445611087778, 0.748005039899202, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8647627047459051, 0.8126837463250735, 0.7702645947081058, 0.7291054178916422, 0.6900461990760185, 0.6535069298614028, 0.624107517849643, 0.5976480470390593, 0.5720285594288115], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8168836623267535, 0.7887442251154977, 0.7639647207055859, 0.7358252834943301, 0.7081058378832423, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8168836623267535, 0.7887442251154977, 0.7639647207055859, 0.7358252834943301, 0.7081058378832423, 0.6841663166736666], 'batch_gan': 14, 'loss_dis': [2.3170957513228641], 'mape': [0.06157012325995313, 0.10090599098617131, 0.12782451600247854, 0.1496152101650697, 0.17017519280027849, 0.18720284900005454, 0.20255204219701045, 0.21876481734978775, 0.23447743405393096, 0.24963277925981114], 'loss_gan': [1922.3965430141479], 'source': 'full train one batch', 'mape_val': [0.08660629936252606, 0.138641576896954, 0.1791680711606511, 0.21068682368951064, 0.23571585210360654], 'batch_dis': 14, 'w': 1.1105392, 'theta': 0.12866361, 'acc_val': [0.9344813103737926, 0.870222595548089, 0.8055438891222175, 0.751364972700546, 0.7135657286854263], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69153619, 'acc_vary': {'0.1': [0.8479630407391853, 0.7253254934901302, 0.6358672826543469, 0.5766484670306594, 0.5359092818143637, 0.49181016379672404, 0.45863082738345234, 0.43175136497270056, 0.40487190256194877, 0.375472490550189], '0.25': [0.9458210835783284, 0.8899622007559849, 0.8504829903401931, 0.8139437211255774, 0.7778244435111298, 0.74842503149937, 0.7135657286854263, 0.6850062998740025, 0.6551868962620747, 0.629147417051659], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.8735825283494331, 0.8454430911381773, 0.8223435531289375, 0.7963040739185216, 0.7719445611087778, 0.748005039899202, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8643427131457371, 0.8131037379252415, 0.7698446031079378, 0.7291054178916422, 0.6904661906761865, 0.6539269214615707, 0.624107517849643, 0.5980680386392272, 0.5720285594288115], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8168836623267535, 0.7891642167156657, 0.7643847123057539, 0.7358252834943301, 0.7081058378832423, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8168836623267535, 0.7891642167156657, 0.7643847123057539, 0.7358252834943301, 0.7081058378832423, 0.6841663166736666], 'batch_gan': 15, 'loss_dis': [1.7985671162611123], 'mape': [0.0615659650268714, 0.10090307081928569, 0.12782154933191864, 0.14961471956611874, 0.17016756265579008, 0.18719322591791418, 0.20253580550365116, 0.21874650467200427, 0.23444365282454135, 0.24958883266736587], 'loss_gan': [18997.220803505134], 'source': 'full train one batch', 'mape_val': [0.08660227874797123, 0.1386227974724372, 0.17913664285014905, 0.21067810106858137, 0.2357271662575275], 'batch_dis': 15, 'w': 1.1105345, 'theta': 0.12864104, 'acc_val': [0.9344813103737926, 0.870222595548089, 0.8055438891222175, 0.751364972700546, 0.7135657286854263], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69153476, 'acc_vary': {'0.1': [0.8479630407391853, 0.7253254934901302, 0.6358672826543469, 0.5766484670306594, 0.5350692986140277, 0.49181016379672404, 0.45863082738345234, 0.43091138177236454, 0.40571188576228473, 0.375472490550189], '0.25': [0.9458210835783284, 0.8899622007559849, 0.8504829903401931, 0.8139437211255774, 0.7778244435111298, 0.74842503149937, 0.7131457370852583, 0.6850062998740025, 0.6547669046619068, 0.629147417051659], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.8735825283494331, 0.8454430911381773, 0.8219235615287694, 0.7963040739185216, 0.7723645527089458, 0.748005039899202, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8643427131457371, 0.8131037379252415, 0.7698446031079378, 0.7291054178916422, 0.6904661906761865, 0.6539269214615707, 0.623687526249475, 0.5972280554388912, 0.5707685846283075], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8168836623267535, 0.7891642167156657, 0.7643847123057539, 0.7358252834943301, 0.7081058378832423, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8168836623267535, 0.7891642167156657, 0.7643847123057539, 0.7358252834943301, 0.7081058378832423, 0.6841663166736666], 'batch_gan': 16, 'loss_dis': [1.151295099967742], 'mape': [0.06157068041970548, 0.10090932081165263, 0.12783468399853415, 0.14964254267277943, 0.17019169362856298, 0.18722380656464266, 0.2025716765986412, 0.21878753322119207, 0.2344907783213756, 0.2496334808192334], 'loss_gan': [4215.6279752116561], 'source': 'full train one batch', 'mape_val': [0.0865963835673076, 0.13862365380333896, 0.17913239658986504, 0.21066790320589088, 0.23570095616242012], 'batch_dis': 16, 'w': 1.1105438, 'theta': 0.12859982, 'acc_val': [0.9344813103737926, 0.870222595548089, 0.8055438891222175, 0.751364972700546, 0.7139857202855943], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69153607, 'acc_vary': {'0.1': [0.8479630407391853, 0.7253254934901302, 0.635447291054179, 0.5770684586308273, 0.5346493070138597, 0.49181016379672404, 0.4582108357832843, 0.43091138177236454, 0.40571188576228473, 0.375052498950021], '0.25': [0.9458210835783284, 0.8899622007559849, 0.8504829903401931, 0.8139437211255774, 0.7778244435111298, 0.74842503149937, 0.7131457370852583, 0.6854262914741706, 0.6547669046619068, 0.6295674086518269], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.8735825283494331, 0.8454430911381773, 0.8219235615287694, 0.7967240655186896, 0.7723645527089458, 0.748005039899202, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8643427131457371, 0.8131037379252415, 0.7694246115077699, 0.7291054178916422, 0.6900461990760185, 0.6539269214615707, 0.623687526249475, 0.5963880722385553, 0.5707685846283075], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8168836623267535, 0.7891642167156657, 0.7639647207055859, 0.7358252834943301, 0.7081058378832423, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8509029819403612, 0.8168836623267535, 0.7891642167156657, 0.7639647207055859, 0.7358252834943301, 0.7081058378832423, 0.6841663166736666], 'batch_gan': 17, 'loss_dis': [5.2414945082140161e-05], 'mape': [0.061570424028539746, 0.10090876419770912, 0.12783943754997396, 0.14965099210508412, 0.17020006789053377, 0.187240308700198, 0.2025894358165718, 0.21880646992160652, 0.2345118870630892, 0.24965779913595945], 'loss_gan': [24266.291856623877], 'source': 'full train one batch', 'mape_val': [0.08659357321820685, 0.13863399302773852, 0.17912843445420057, 0.2106764330658689, 0.2357122106768105], 'batch_dis': 17, 'w': 1.1105464, 'theta': 0.1285692, 'acc_val': [0.9344813103737926, 0.870222595548089, 0.8051238975220496, 0.750944981100378, 0.7144057118857623], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69152409, 'acc_vary': {'0.1': [0.8479630407391853, 0.7253254934901302, 0.6350272994540109, 0.5766484670306594, 0.5342293154136917, 0.49181016379672404, 0.45779084418311633, 0.43049139017219656, 0.40739185216295676, 0.375472490550189], '0.25': [0.9458210835783284, 0.8899622007559849, 0.8504829903401931, 0.8139437211255774, 0.7778244435111298, 0.74842503149937, 0.7127257454850903, 0.6854262914741706, 0.6551868962620747, 0.629147417051659], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.8735825283494331, 0.8454430911381773, 0.8219235615287694, 0.7967240655186896, 0.7727845443091138, 0.748005039899202, 0.7236455270894582], '0.2': [0.9239815203695926, 0.8643427131457371, 0.8131037379252415, 0.7694246115077699, 0.7291054178916422, 0.6900461990760185, 0.6539269214615707, 0.623687526249475, 0.5951280974380513, 0.5707685846283075], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8168836623267535, 0.7891642167156657, 0.7639647207055859, 0.7358252834943301, 0.7081058378832423, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8168836623267535, 0.7891642167156657, 0.7639647207055859, 0.7358252834943301, 0.7081058378832423, 0.6841663166736666], 'batch_gan': 18, 'loss_dis': [1.1516508148706268], 'mape': [0.061571124903338874, 0.10090794485580692, 0.12784338484606042, 0.1496555953897238, 0.17020580682635014, 0.18723810279238357, 0.20258693344090503, 0.2188051630140909, 0.23450799907264322, 0.24965148097869705], 'loss_gan': [431.06843541673391], 'source': 'full train one batch', 'mape_val': [0.08658682405399817, 0.1386197401685537, 0.17911213421864655, 0.21068631549404532, 0.23572411909274973], 'batch_dis': 18, 'w': 1.110569, 'theta': 0.12858108, 'acc_val': [0.9344813103737926, 0.870222595548089, 0.8051238975220496, 0.75052498950021, 0.7144057118857623], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69148034, 'acc_vary': {'0.1': [0.8479630407391853, 0.7253254934901302, 0.6350272994540109, 0.5766484670306594, 0.5342293154136917, 0.49139017219655606, 0.45779084418311633, 0.43049139017219656, 0.40739185216295676, 0.375052498950021], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8504829903401931, 0.8139437211255774, 0.7778244435111298, 0.74842503149937, 0.7131457370852583, 0.6845863082738345, 0.6551868962620747, 0.629147417051659], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.8735825283494331, 0.8454430911381773, 0.8223435531289375, 0.7967240655186896, 0.7727845443091138, 0.748005039899202, 0.7236455270894582], '0.2': [0.9239815203695926, 0.8643427131457371, 0.8131037379252415, 0.7694246115077699, 0.7291054178916422, 0.6896262074758505, 0.6539269214615707, 0.6232675346493071, 0.5951280974380513, 0.5711885762284754], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8168836623267535, 0.7891642167156657, 0.7639647207055859, 0.7358252834943301, 0.7081058378832423, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8168836623267535, 0.7891642167156657, 0.7639647207055859, 0.7358252834943301, 0.7081058378832423, 0.6837463250734985], 'batch_gan': 19, 'loss_dis': [1.4525814144186202], 'mape': [0.06157385781134492, 0.1009137726464615, 0.1278454293837641, 0.14965848686406655, 0.17021124746697464, 0.18724515727744293, 0.20259638416575212, 0.2188171527218739, 0.23452943350615654, 0.24967305482443464], 'loss_gan': [26041.133291197217], 'source': 'full train one batch', 'mape_val': [0.08658245584514467, 0.13860314094448148, 0.17909464744137474, 0.21067859524203666, 0.2357031053477376], 'batch_dis': 19, 'w': 1.1106262, 'theta': 0.12855582, 'acc_val': [0.9344813103737926, 0.870222595548089, 0.8051238975220496, 0.75052498950021, 0.7144057118857623], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69150031, 'acc_vary': {'0.1': [0.8479630407391853, 0.7249055018899622, 0.635447291054179, 0.5766484670306594, 0.5338093238135238, 0.49139017219655606, 0.45779084418311633, 0.43091138177236454, 0.4069718605627887, 0.375052498950021], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8504829903401931, 0.8143637127257455, 0.7774044519109617, 0.748005039899202, 0.7131457370852583, 0.6841663166736666, 0.6556068878622427, 0.6283074338513229], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.874002519949601, 0.8454430911381773, 0.8223435531289375, 0.7971440571188576, 0.7727845443091138, 0.747165056698866, 0.7236455270894582], '0.2': [0.9239815203695926, 0.8643427131457371, 0.8135237295254095, 0.7694246115077699, 0.7286854262914741, 0.6896262074758505, 0.6543469130617388, 0.6232675346493071, 0.5951280974380513, 0.5711885762284754], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8173036539269215, 0.7891642167156657, 0.7639647207055859, 0.7358252834943301, 0.7081058378832423, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8173036539269215, 0.7891642167156657, 0.7639647207055859, 0.7358252834943301, 0.7081058378832423, 0.6837463250734985], 'batch_gan': 20, 'loss_dis': [1.4347730724141781e-06], 'mape': [0.06157659100137091, 0.10091545818584018, 0.1278514276664554, 0.1496679162351472, 0.17021576123186852, 0.18726270543763868, 0.20261026814543281, 0.21884497311054127, 0.23456461948673676, 0.24971856991116284], 'loss_gan': [24034.199292647936], 'source': 'full train one batch', 'mape_val': [0.08657911692156775, 0.1385879239617776, 0.17906581922387457, 0.21063169708538995, 0.23564823446296357], 'batch_dis': 20, 'w': 1.1106011, 'theta': 0.1284934, 'acc_val': [0.9344813103737926, 0.870222595548089, 0.8055438891222175, 0.75052498950021, 0.7144057118857623], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69148827, 'acc_vary': {'0.1': [0.8479630407391853, 0.7249055018899622, 0.635447291054179, 0.5762284754304914, 0.5333893322133557, 0.49139017219655606, 0.45737085258294835, 0.43049139017219656, 0.40655186896262074, 0.374632507349853], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8504829903401931, 0.8143637127257455, 0.7774044519109617, 0.74842503149937, 0.7127257454850903, 0.6837463250734985, 0.6556068878622427, 0.627887442251155], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.874002519949601, 0.8454430911381773, 0.8223435531289375, 0.7971440571188576, 0.7727845443091138, 0.747165056698866, 0.7232255354892902], '0.2': [0.9239815203695926, 0.8643427131457371, 0.8135237295254095, 0.7694246115077699, 0.7286854262914741, 0.6896262074758505, 0.6547669046619068, 0.6232675346493071, 0.5951280974380513, 0.5711885762284754], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8173036539269215, 0.7887442251154977, 0.7639647207055859, 0.7362452750944981, 0.7081058378832423, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8173036539269215, 0.7887442251154977, 0.7639647207055859, 0.7362452750944981, 0.7081058378832423, 0.6837463250734985], 'batch_gan': 21, 'loss_dis': [9.7922109481325089e-07], 'mape': [0.06157757336455432, 0.10092067735105824, 0.12786454790505106, 0.14968960569232992, 0.17024601292118471, 0.18728748311497267, 0.20264189947529, 0.21887513371168762, 0.23460309919035496, 0.24976137210080937], 'loss_gan': [938.32639306438853], 'source': 'full train one batch', 'mape_val': [0.08658035643522127, 0.13859885887860332, 0.17906260795123818, 0.2106267438129414, 0.23565288928299008], 'batch_dis': 21, 'w': 1.1105996, 'theta': 0.12850003, 'acc_val': [0.9344813103737926, 0.870642587148257, 0.8055438891222175, 0.75052498950021, 0.7135657286854263], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69148964, 'acc_vary': {'0.1': [0.8479630407391853, 0.7253254934901302, 0.635447291054179, 0.5766484670306594, 0.5338093238135238, 0.49139017219655606, 0.45737085258294835, 0.42965140697186055, 0.40613187736245276, 0.375052498950021], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8504829903401931, 0.8143637127257455, 0.7774044519109617, 0.747585048299034, 0.7127257454850903, 0.6829063418731626, 0.6551868962620747, 0.627467450650987], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.874002519949601, 0.8454430911381773, 0.8223435531289375, 0.7971440571188576, 0.7727845443091138, 0.747585048299034, 0.7236455270894582], '0.2': [0.9239815203695926, 0.863922721545569, 0.8135237295254095, 0.7694246115077699, 0.7278454430911382, 0.6887862242755145, 0.6539269214615707, 0.622847543049139, 0.5951280974380513, 0.5707685846283075], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8177236455270894, 0.7887442251154977, 0.7635447291054179, 0.7358252834943301, 0.7081058378832423, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8177236455270894, 0.7887442251154977, 0.7635447291054179, 0.7358252834943301, 0.7081058378832423, 0.6833263334733305], 'batch_gan': 22, 'loss_dis': [0.0035912374385854867], 'mape': [0.06157961987302898, 0.10092567685514639, 0.1278790027038428, 0.14970756871773144, 0.1702720533528945, 0.18731682972034924, 0.20267667759737448, 0.2189185766964092, 0.23465201025587146, 0.24981142414939012], 'loss_gan': [1720.379501910249], 'source': 'full train one batch', 'mape_val': [0.0865746819605318, 0.13859456835313247, 0.17904123166251223, 0.21058201049443728, 0.23560479583750876], 'batch_dis': 22, 'w': 1.1105902, 'theta': 0.12846151, 'acc_val': [0.9344813103737926, 0.870642587148257, 0.8063838723225536, 0.75052498950021, 0.7135657286854263], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69148296, 'acc_vary': {'0.1': [0.8479630407391853, 0.7253254934901302, 0.635447291054179, 0.5758084838303233, 0.5333893322133557, 0.49181016379672404, 0.45737085258294835, 0.4288114237715246, 0.40571188576228473, 0.375052498950021], '0.25': [0.9458210835783284, 0.8903821923561529, 0.8504829903401931, 0.8147837043259135, 0.7774044519109617, 0.747585048299034, 0.7127257454850903, 0.6829063418731626, 0.6551868962620747, 0.6270474590508189], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.874002519949601, 0.8454430911381773, 0.8231835363292734, 0.7971440571188576, 0.7727845443091138, 0.747585048299034, 0.7240655186896262], '0.2': [0.9239815203695926, 0.863922721545569, 0.8135237295254095, 0.7694246115077699, 0.7278454430911382, 0.6883662326753465, 0.6547669046619068, 0.622427551448971, 0.5951280974380513, 0.5711885762284754], '0.3': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8181436371272575, 0.7887442251154977, 0.7635447291054179, 0.7358252834943301, 0.7081058378832423, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.880722385552289, 0.8504829903401931, 0.8181436371272575, 0.7887442251154977, 0.7635447291054179, 0.7358252834943301, 0.7081058378832423, 0.6833263334733305], 'batch_gan': 23, 'loss_dis': [2.1238099324754125], 'mape': [0.061584235541200814, 0.10093466973917964, 0.12788447996286176, 0.14971323410806164, 0.17028126348195413, 0.18732256424140942, 0.2026979178451415, 0.21893848333110766, 0.23467392009825644, 0.24983852786467584], 'loss_gan': [414.39865698696167], 'source': 'full train one batch', 'mape_val': [0.08657694593469181, 0.13860572247252853, 0.1790315198635544, 0.21057387099612976, 0.2355865337194408], 'batch_dis': 23, 'w': 1.1106021, 'theta': 0.12844157, 'acc_val': [0.9344813103737926, 0.870642587148257, 0.8063838723225536, 0.75052498950021, 0.7135657286854263], 'LL': 0.0}
