{'spont': 1.4002836, 'alpha': 0.69095832, 'acc_vary': {'0.1': [0.8454430911381773, 0.7215455690886182, 0.6388072238555229, 0.5707685846283075, 0.5296094078118437, 0.4867702645947081, 0.45149097018059636, 0.41831163376732466, 0.3889122217555649, 0.36539269214615705], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8492230155396892, 0.8152036959260814, 0.7757244855102898, 0.7417051658966821, 0.7076858462830743, 0.6808063838723225, 0.6530869382612348, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9008819823603528, 0.874422511549769, 0.8492230155396892, 0.8223435531289375, 0.7967240655186896, 0.7715245695086098, 0.745485090298194, 0.7202855942881142], '0.2': [0.9239815203695926, 0.862662746745065, 0.8147837043259135, 0.7673246535069299, 0.7228055438891222, 0.6887862242755145, 0.6530869382612348, 0.6194876102477951, 0.5930281394372112, 0.5661486770264594], '0.3': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8483830323393532, 0.8143637127257455, 0.7853842923141537, 0.7601847963040739, 0.7345653086938261, 0.7055858882822343, 0.6812263754724905]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8483830323393532, 0.8143637127257455, 0.7853842923141537, 0.7601847963040739, 0.7345653086938261, 0.7055858882822343, 0.6812263754724905], 'batch_gan': 312, 'loss_dis': [1.5226224315410621e-05], 'mape': [0.062030738024203155, 0.10138337447310407, 0.12832517308410762, 0.15019850954163394, 0.17106489553511295, 0.18839997983019613, 0.2040141170172286, 0.22045116181553784, 0.23660406479342053, 0.25187969488711065], 'loss_gan': [2906.6800529543034], 'source': 'full train one batch', 'mape_val': [0.08658099544826554, 0.13694256410373679, 0.17517051347117313, 0.20514053501204366, 0.22829865534772215], 'batch_dis': 312, 'w': 1.1110725, 'theta': 0.11852983, 'acc_val': [0.9365812683746325, 0.877782444351113, 0.8164636707265854, 0.7606047879042419, 0.7236455270894582], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69095176, 'acc_vary': {'0.1': [0.8454430911381773, 0.7215455690886182, 0.6383872322553549, 0.5707685846283075, 0.5291894162116758, 0.4859302813943721, 0.4502309953800924, 0.41789164216715663, 0.3889122217555649, 0.36497270054598907], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8492230155396892, 0.8152036959260814, 0.7757244855102898, 0.7417051658966821, 0.7076858462830743, 0.6808063838723225, 0.6530869382612348, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9008819823603528, 0.874002519949601, 0.8492230155396892, 0.8219235615287694, 0.7963040739185216, 0.7715245695086098, 0.745485090298194, 0.7202855942881142], '0.2': [0.9239815203695926, 0.862662746745065, 0.8147837043259135, 0.7677446451070978, 0.7228055438891222, 0.6887862242755145, 0.6535069298614028, 0.6194876102477951, 0.5934481310373793, 0.5657286854262915], '0.3': [0.9550608987820244, 0.9139017219655607, 0.8811423771524569, 0.8483830323393532, 0.8143637127257455, 0.7849643007139857, 0.759764804703906, 0.7345653086938261, 0.7060058798824024, 0.6816463670726586]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.8811423771524569, 0.8483830323393532, 0.8143637127257455, 0.7849643007139857, 0.759764804703906, 0.7345653086938261, 0.7060058798824024, 0.6816463670726586], 'batch_gan': 313, 'loss_dis': [1.8978042431529373e-05], 'mape': [0.062034204950561576, 0.10139363412738446, 0.12834237486605293, 0.150223663047977, 0.17109371329078404, 0.18842673432428378, 0.20404321636584646, 0.22048424565692895, 0.23664347027124735, 0.2519224536661983], 'loss_gan': [9588.0716255440202], 'source': 'full train one batch', 'mape_val': [0.08658426714814364, 0.13693909171992516, 0.1751785596221959, 0.2051246415131862, 0.2282532053356789], 'batch_dis': 313, 'w': 1.1110793, 'theta': 0.1184754, 'acc_val': [0.9365812683746325, 0.877782444351113, 0.8164636707265854, 0.7606047879042419, 0.7236455270894582], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69095558, 'acc_vary': {'0.1': [0.8454430911381773, 0.7211255774884502, 0.637967240655187, 0.5703485930281395, 0.5287694246115078, 0.4863502729945401, 0.4502309953800924, 0.41831163376732466, 0.3889122217555649, 0.36539269214615705], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8496430071398572, 0.8156236875262495, 0.7753044939101218, 0.7417051658966821, 0.7076858462830743, 0.6803863922721546, 0.6526669466610667, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9008819823603528, 0.874002519949601, 0.8492230155396892, 0.8219235615287694, 0.7963040739185216, 0.7715245695086098, 0.745485090298194, 0.7202855942881142], '0.2': [0.9239815203695926, 0.862662746745065, 0.8152036959260814, 0.7673246535069299, 0.7228055438891222, 0.6887862242755145, 0.6535069298614028, 0.619907601847963, 0.5934481310373793, 0.5657286854262915], '0.3': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8483830323393532, 0.8143637127257455, 0.7849643007139857, 0.7601847963040739, 0.7345653086938261, 0.7060058798824024, 0.6812263754724905]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8483830323393532, 0.8143637127257455, 0.7849643007139857, 0.7601847963040739, 0.7345653086938261, 0.7060058798824024, 0.6812263754724905], 'batch_gan': 314, 'loss_dis': [0.0035034117050746056], 'mape': [0.06203439487692681, 0.10139814057777924, 0.12834725186390933, 0.150231515554378, 0.171104182703991, 0.18842916720088707, 0.20404910513712177, 0.22049292328486883, 0.23664842568362032, 0.25193340210022125], 'loss_gan': [12911.839604212233], 'source': 'full train one batch', 'mape_val': [0.08658089170536971, 0.136914127378634, 0.17515095212578488, 0.20508371162053707, 0.228209116414266], 'batch_dis': 314, 'w': 1.1110675, 'theta': 0.11843158, 'acc_val': [0.9365812683746325, 0.877782444351113, 0.8164636707265854, 0.7606047879042419, 0.7236455270894582], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69093829, 'acc_vary': {'0.1': [0.8454430911381773, 0.7202855942881142, 0.6383872322553549, 0.5703485930281395, 0.5287694246115078, 0.4863502729945401, 0.4502309953800924, 0.41789164216715663, 0.3889122217555649, 0.3658126837463251], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8496430071398572, 0.8156236875262495, 0.7757244855102898, 0.7417051658966821, 0.7072658546829064, 0.6803863922721546, 0.6522469550608988, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9008819823603528, 0.874002519949601, 0.8492230155396892, 0.8219235615287694, 0.7967240655186896, 0.7711045779084418, 0.745485090298194, 0.7202855942881142], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8152036959260814, 0.7677446451070978, 0.7228055438891222, 0.6887862242755145, 0.6530869382612348, 0.619907601847963, 0.5942881142377152, 0.5657286854262915], '0.3': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8483830323393532, 0.8143637127257455, 0.7853842923141537, 0.759764804703906, 0.7337253254934901, 0.7060058798824024, 0.6803863922721546]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8483830323393532, 0.8143637127257455, 0.7853842923141537, 0.759764804703906, 0.7337253254934901, 0.7060058798824024, 0.6803863922721546], 'batch_gan': 315, 'loss_dis': [0.12849351338121856], 'mape': [0.06203819284347443, 0.10141085748149549, 0.1283535563162437, 0.15023816602458423, 0.17111026869904497, 0.1884429616391222, 0.20407270756333565, 0.22052261046799568, 0.23665847895031683, 0.2519371539040191], 'loss_gan': [12061.295740395539], 'source': 'full train one batch', 'mape_val': [0.0865836619747075, 0.1369259651576237, 0.17513376509587636, 0.20508000612495753, 0.22820390298372453], 'batch_dis': 315, 'w': 1.1110928, 'theta': 0.11837712, 'acc_val': [0.9365812683746325, 0.877782444351113, 0.8164636707265854, 0.7606047879042419, 0.7236455270894582], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69092906, 'acc_vary': {'0.1': [0.8454430911381773, 0.7207055858882823, 0.637967240655187, 0.5703485930281395, 0.5291894162116758, 0.4871902561948761, 0.4510709785804284, 0.41705165896682067, 0.3897522049559009, 0.36665266694666104], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8496430071398572, 0.8156236875262495, 0.7757244855102898, 0.7417051658966821, 0.7076858462830743, 0.6803863922721546, 0.6522469550608988, 0.624947501049979], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9008819823603528, 0.874002519949601, 0.8492230155396892, 0.8219235615287694, 0.7971440571188576, 0.7711045779084418, 0.745485090298194, 0.7202855942881142], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8152036959260814, 0.7681646367072659, 0.7232255354892902, 0.6896262074758505, 0.6539269214615707, 0.620327593448131, 0.5942881142377152, 0.5657286854262915], '0.3': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8483830323393532, 0.8143637127257455, 0.7853842923141537, 0.759764804703906, 0.7337253254934901, 0.7064258714825703, 0.6808063838723225]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8483830323393532, 0.8143637127257455, 0.7853842923141537, 0.759764804703906, 0.7337253254934901, 0.7064258714825703, 0.6808063838723225], 'batch_gan': 316, 'loss_dis': [0.0063027590664158795], 'mape': [0.062035341531489596, 0.10140619513069937, 0.12834524083255322, 0.1502239826858625, 0.17109893629375195, 0.1884271481441635, 0.20404742795700365, 0.22048229727657231, 0.23661668105604539, 0.2519070866343845], 'loss_gan': [349.50969973477453], 'source': 'full train one batch', 'mape_val': [0.08657757053668474, 0.13690575671073804, 0.17510988003175584, 0.20504974770423423, 0.2281733859610401], 'batch_dis': 316, 'w': 1.1111021, 'theta': 0.1183333, 'acc_val': [0.9365812683746325, 0.877782444351113, 0.8160436791264175, 0.7606047879042419, 0.7244855102897942], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69090641, 'acc_vary': {'0.1': [0.8454430911381773, 0.7207055858882823, 0.637967240655187, 0.5695086098278035, 0.5287694246115078, 0.4871902561948761, 0.45149097018059636, 0.4166316673666527, 0.3901721965560689, 0.36623267534649306], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8496430071398572, 0.8156236875262495, 0.7757244855102898, 0.7417051658966821, 0.7076858462830743, 0.6803863922721546, 0.6522469550608988, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9008819823603528, 0.874002519949601, 0.8492230155396892, 0.8223435531289375, 0.7967240655186896, 0.7706845863082739, 0.745485090298194, 0.7202855942881142], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8152036959260814, 0.7681646367072659, 0.7240655186896262, 0.6892062158756825, 0.6539269214615707, 0.620327593448131, 0.5938681226375473, 0.5661486770264594], '0.3': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8147837043259135, 0.7853842923141537, 0.7593448131037379, 0.7333053338933221, 0.7060058798824024, 0.6808063838723225]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8147837043259135, 0.7853842923141537, 0.7593448131037379, 0.7333053338933221, 0.7060058798824024, 0.6808063838723225], 'batch_gan': 317, 'loss_dis': [5.4198621859719812e-06], 'mape': [0.06203495664249076, 0.10140094763998227, 0.12835235064707065, 0.15023398632315182, 0.1711108540752879, 0.18844377574299787, 0.2040779837714059, 0.22051907929279607, 0.23665502061399407, 0.25194954557365135], 'loss_gan': [956.75967564858684], 'source': 'full train one batch', 'mape_val': [0.08657341942859462, 0.1368988961989669, 0.17507334440943695, 0.2050071758813719, 0.22811254633930078], 'batch_dis': 317, 'w': 1.1111115, 'theta': 0.11828946, 'acc_val': [0.9370012599748005, 0.877782444351113, 0.8160436791264175, 0.7610247795044099, 0.7249055018899622], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69090515, 'acc_vary': {'0.1': [0.8454430911381773, 0.7202855942881142, 0.637967240655187, 0.5699286014279714, 0.5283494330113397, 0.4876102477950441, 0.4519109617807644, 0.4166316673666527, 0.3901721965560689, 0.36623267534649306], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8496430071398572, 0.8156236875262495, 0.7757244855102898, 0.7417051658966821, 0.7076858462830743, 0.6803863922721546, 0.6522469550608988, 0.624947501049979], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9008819823603528, 0.874002519949601, 0.8492230155396892, 0.8227635447291054, 0.7967240655186896, 0.7702645947081058, 0.7450650986980261, 0.7207055858882823], '0.2': [0.9239815203695926, 0.863922721545569, 0.8152036959260814, 0.7685846283074339, 0.7236455270894582, 0.6892062158756825, 0.6535069298614028, 0.621167576648467, 0.5934481310373793, 0.5657286854262915], '0.3': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8152036959260814, 0.7858042839143217, 0.759764804703906, 0.7337253254934901, 0.7064258714825703, 0.6808063838723225]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8152036959260814, 0.7858042839143217, 0.759764804703906, 0.7337253254934901, 0.7064258714825703, 0.6808063838723225], 'batch_gan': 318, 'loss_dis': [1.151292741298777], 'mape': [0.06203640597379136, 0.10140027345084421, 0.12834986411546698, 0.15023521581334323, 0.17110980035487475, 0.18843786496975845, 0.20406729614104197, 0.22050973896942225, 0.23663696089947275, 0.2519277698134262], 'loss_gan': [217.32123925075058], 'source': 'full train one batch', 'mape_val': [0.08656491279065603, 0.13685842035246878, 0.17504638682438764, 0.20496206000414355, 0.22806657720777304], 'batch_dis': 318, 'w': 1.1111106, 'theta': 0.11824033, 'acc_val': [0.9370012599748005, 0.877782444351113, 0.8160436791264175, 0.7610247795044099, 0.7253254934901302], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69088793, 'acc_vary': {'0.1': [0.8458630827383452, 0.7198656026879462, 0.637967240655187, 0.5699286014279714, 0.5287694246115078, 0.4884502309953801, 0.4519109617807644, 0.41621167576648466, 0.39059218815623686, 0.36623267534649306], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8496430071398572, 0.8152036959260814, 0.7757244855102898, 0.74212515749685, 0.7072658546829064, 0.6803863922721546, 0.6522469550608988, 0.624947501049979], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9008819823603528, 0.874002519949601, 0.8492230155396892, 0.8227635447291054, 0.7967240655186896, 0.7702645947081058, 0.7450650986980261, 0.7207055858882823], '0.2': [0.9239815203695926, 0.863922721545569, 0.8152036959260814, 0.7685846283074339, 0.7236455270894582, 0.6892062158756825, 0.6535069298614028, 0.621167576648467, 0.5934481310373793, 0.5653086938261235], '0.3': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8152036959260814, 0.7858042839143217, 0.759764804703906, 0.7337253254934901, 0.7068458630827383, 0.6803863922721546]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8152036959260814, 0.7858042839143217, 0.759764804703906, 0.7337253254934901, 0.7068458630827383, 0.6803863922721546], 'batch_gan': 319, 'loss_dis': [4.7924861664431061e-05], 'mape': [0.06204222453870099, 0.10142053793528609, 0.1283733470251029, 0.15026571517684414, 0.17113075255102744, 0.18846479764842683, 0.20410190750510032, 0.2205496871259819, 0.23668139340929106, 0.2519717274997486], 'loss_gan': [231.5015296620771], 'source': 'full train one batch', 'mape_val': [0.0865620160970789, 0.13686812235185786, 0.17505641575966366, 0.20497178494659862, 0.228067871261054], 'batch_dis': 319, 'w': 1.1111274, 'theta': 0.11822042, 'acc_val': [0.9370012599748005, 0.877782444351113, 0.8160436791264175, 0.7610247795044099, 0.7257454850902982], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69087857, 'acc_vary': {'0.1': [0.8458630827383452, 0.7198656026879462, 0.6375472490550189, 0.5699286014279714, 0.5287694246115078, 0.4884502309953801, 0.4510709785804284, 0.4153716925661487, 0.3914321713565729, 0.3670726585468291], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8496430071398572, 0.8152036959260814, 0.7757244855102898, 0.74212515749685, 0.7076858462830743, 0.6795464090718185, 0.6526669466610667, 0.625367492650147], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9008819823603528, 0.874002519949601, 0.8492230155396892, 0.8223435531289375, 0.7963040739185216, 0.7702645947081058, 0.7450650986980261, 0.7207055858882823], '0.2': [0.9239815203695926, 0.863922721545569, 0.8152036959260814, 0.7685846283074339, 0.7232255354892902, 0.6892062158756825, 0.6535069298614028, 0.621167576648467, 0.5934481310373793, 0.5653086938261235], '0.3': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8152036959260814, 0.7853842923141537, 0.7601847963040739, 0.7337253254934901, 0.7072658546829064, 0.6803863922721546]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8152036959260814, 0.7853842923141537, 0.7601847963040739, 0.7337253254934901, 0.7072658546829064, 0.6803863922721546], 'batch_gan': 320, 'loss_dis': [5.500747901367374e-06], 'mape': [0.062043502720446564, 0.10142804053937222, 0.12838398639305929, 0.15026643353952865, 0.17115203091748066, 0.18849108250437707, 0.20413254014550308, 0.22057831076573156, 0.23670986997570642, 0.2520062711753069], 'loss_gan': [7011.6060754129712], 'source': 'full train one batch', 'mape_val': [0.08657163277553614, 0.13687617355779796, 0.17504294169486595, 0.20496909899606525, 0.2280489029319793], 'batch_dis': 320, 'w': 1.1111313, 'theta': 0.11819784, 'acc_val': [0.9365812683746325, 0.878202435951281, 0.8156236875262495, 0.7610247795044099, 0.7261654766904662], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69087458, 'acc_vary': {'0.1': [0.8458630827383452, 0.7194456110877783, 0.6375472490550189, 0.5690886182276355, 0.5283494330113397, 0.4884502309953801, 0.4510709785804284, 0.4157916841663167, 0.39059218815623686, 0.36623267534649306], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8496430071398572, 0.8152036959260814, 0.7753044939101218, 0.74212515749685, 0.7076858462830743, 0.6791264174716506, 0.6526669466610667, 0.624947501049979], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9008819823603528, 0.874002519949601, 0.8492230155396892, 0.8223435531289375, 0.7963040739185216, 0.7702645947081058, 0.7450650986980261, 0.7207055858882823], '0.2': [0.9239815203695926, 0.863922721545569, 0.8152036959260814, 0.7685846283074339, 0.7232255354892902, 0.6892062158756825, 0.6535069298614028, 0.621587568248635, 0.5934481310373793, 0.5648887022259554], '0.3': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8147837043259135, 0.7849643007139857, 0.7601847963040739, 0.7337253254934901, 0.7064258714825703, 0.6808063838723225]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8147837043259135, 0.7849643007139857, 0.7601847963040739, 0.7337253254934901, 0.7064258714825703, 0.6808063838723225], 'batch_gan': 321, 'loss_dis': [3.1803665915422892e-06], 'mape': [0.06204757782678149, 0.10142959573416106, 0.12838422699194774, 0.15026508437822444, 0.17116380760997826, 0.18849987961252632, 0.20414086890632344, 0.2206021728658642, 0.2367379465610749, 0.2520409820344329], 'loss_gan': [206.4262591590566], 'source': 'full train one batch', 'mape_val': [0.08657265809626329, 0.13687410130326502, 0.17502782736000083, 0.20494775132981324, 0.22802277076779168], 'batch_dis': 321, 'w': 1.1111457, 'theta': 0.11816464, 'acc_val': [0.9365812683746325, 0.878202435951281, 0.8160436791264175, 0.7614447711045779, 0.7261654766904662], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69085997, 'acc_vary': {'0.1': [0.8458630827383452, 0.7194456110877783, 0.6371272574548509, 0.5690886182276355, 0.5283494330113397, 0.4876102477950441, 0.45149097018059636, 0.4153716925661487, 0.3910121797564049, 0.36497270054598907], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8496430071398572, 0.8152036959260814, 0.7753044939101218, 0.7417051658966821, 0.7072658546829064, 0.6787064258714826, 0.6526669466610667, 0.624107517849643], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9008819823603528, 0.874002519949601, 0.8492230155396892, 0.8223435531289375, 0.7963040739185216, 0.7702645947081058, 0.7450650986980261, 0.7207055858882823], '0.2': [0.9239815203695926, 0.863922721545569, 0.8152036959260814, 0.7685846283074339, 0.7228055438891222, 0.6892062158756825, 0.6535069298614028, 0.622427551448971, 0.5934481310373793, 0.5653086938261235], '0.3': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8147837043259135, 0.7849643007139857, 0.759764804703906, 0.7333053338933221, 0.7064258714825703, 0.6808063838723225]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8147837043259135, 0.7849643007139857, 0.759764804703906, 0.7333053338933221, 0.7064258714825703, 0.6808063838723225], 'batch_gan': 322, 'loss_dis': [0.0010682015130498712], 'mape': [0.06205234542900334, 0.10143325736175615, 0.12838022709024466, 0.15027848461497825, 0.17116958838200547, 0.18850239559063897, 0.2041420003731128, 0.22060646607894172, 0.2367469839650923, 0.2520730321486237], 'loss_gan': [262.70813659794072], 'source': 'full train one batch', 'mape_val': [0.0865763203236407, 0.1368708209595785, 0.17500955543471794, 0.2049335344784239, 0.22796541050414157], 'batch_dis': 322, 'w': 1.1111655, 'theta': 0.11811283, 'acc_val': [0.9365812683746325, 0.8786224275514489, 0.8160436791264175, 0.7614447711045779, 0.7261654766904662], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69085866, 'acc_vary': {'0.1': [0.8458630827383452, 0.7194456110877783, 0.6375472490550189, 0.5695086098278035, 0.5279294414111718, 0.4876102477950441, 0.45149097018059636, 0.4157916841663167, 0.3910121797564049, 0.36539269214615705], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8500629987400252, 0.8147837043259135, 0.7753044939101218, 0.7417051658966821, 0.7076858462830743, 0.6787064258714826, 0.6526669466610667, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9008819823603528, 0.874002519949601, 0.8492230155396892, 0.8223435531289375, 0.7963040739185216, 0.7698446031079378, 0.745905081898362, 0.7207055858882823], '0.2': [0.9239815203695926, 0.863922721545569, 0.8152036959260814, 0.7685846283074339, 0.7228055438891222, 0.6892062158756825, 0.6539269214615707, 0.6232675346493071, 0.5921881562368753, 0.5657286854262915], '0.3': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8147837043259135, 0.7849643007139857, 0.7593448131037379, 0.7337253254934901, 0.7072658546829064, 0.6808063838723225]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8147837043259135, 0.7849643007139857, 0.7593448131037379, 0.7337253254934901, 0.7072658546829064, 0.6808063838723225], 'batch_gan': 323, 'loss_dis': [1.1512938141862565], 'mape': [0.06205388082188165, 0.10142853492883369, 0.12837088090172474, 0.15027055566561975, 0.17115587687208986, 0.18847499808044776, 0.20410527059802921, 0.22055583241351986, 0.23669956164406586, 0.2520244078747929], 'loss_gan': [56922.443287620859], 'source': 'full train one batch', 'mape_val': [0.0865775539201716, 0.1368670123848037, 0.17498767406394633, 0.20490561970212046, 0.22791841132431884], 'batch_dis': 323, 'w': 1.1111559, 'theta': 0.11806901, 'acc_val': [0.9365812683746325, 0.8786224275514489, 0.8160436791264175, 0.7614447711045779, 0.7274254514909702], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.6908493, 'acc_vary': {'0.1': [0.8462830743385132, 0.7190256194876102, 0.637967240655187, 0.5699286014279714, 0.5279294414111718, 0.4880302393952121, 0.4510709785804284, 0.4145317093658127, 0.3914321713565729, 0.36497270054598907], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8500629987400252, 0.8147837043259135, 0.7748845023099538, 0.7417051658966821, 0.7076858462830743, 0.6782864342713145, 0.6535069298614028, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9008819823603528, 0.8735825283494331, 0.8492230155396892, 0.8223435531289375, 0.7963040739185216, 0.7698446031079378, 0.745905081898362, 0.7207055858882823], '0.2': [0.9239815203695926, 0.863922721545569, 0.8152036959260814, 0.7681646367072659, 0.7228055438891222, 0.6887862242755145, 0.6539269214615707, 0.6232675346493071, 0.5921881562368753, 0.5648887022259554], '0.3': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8147837043259135, 0.7845443091138177, 0.7589248215035699, 0.7333053338933221, 0.7068458630827383, 0.6816463670726586]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8147837043259135, 0.7845443091138177, 0.7589248215035699, 0.7333053338933221, 0.7068458630827383, 0.6816463670726586], 'batch_gan': 324, 'loss_dis': [1.1512932734848198], 'mape': [0.06206025798720961, 0.10143967717738583, 0.12837796979711058, 0.15029803440921327, 0.17118938298977301, 0.18852599257219088, 0.20418619788315345, 0.22065610640948574, 0.236808231209636, 0.25213816649166065], 'loss_gan': [202.7462842326519], 'source': 'full train one batch', 'mape_val': [0.08657746943787517, 0.13687614376355425, 0.17498229349020486, 0.2048709412114064, 0.22787775350786316], 'batch_dis': 324, 'w': 1.1111678, 'theta': 0.11802519, 'acc_val': [0.9365812683746325, 0.8786224275514489, 0.8160436791264175, 0.7614447711045779, 0.7274254514909702], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69085592, 'acc_vary': {'0.1': [0.8462830743385132, 0.7190256194876102, 0.637967240655187, 0.5699286014279714, 0.5283494330113397, 0.4884502309953801, 0.4510709785804284, 0.4145317093658127, 0.3910121797564049, 0.36539269214615705], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8500629987400252, 0.8147837043259135, 0.7748845023099538, 0.7417051658966821, 0.7076858462830743, 0.6782864342713145, 0.6526669466610667, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9008819823603528, 0.8735825283494331, 0.8492230155396892, 0.8223435531289375, 0.7963040739185216, 0.7698446031079378, 0.745905081898362, 0.7202855942881142], '0.2': [0.9239815203695926, 0.863922721545569, 0.8152036959260814, 0.7681646367072659, 0.7228055438891222, 0.6883662326753465, 0.6530869382612348, 0.622847543049139, 0.5921881562368753, 0.5653086938261235], '0.3': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8147837043259135, 0.7845443091138177, 0.7589248215035699, 0.7328853422931542, 0.7064258714825703, 0.6812263754724905]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8147837043259135, 0.7845443091138177, 0.7589248215035699, 0.7328853422931542, 0.7064258714825703, 0.6812263754724905], 'batch_gan': 325, 'loss_dis': [0.090156442385976324], 'mape': [0.062067132123370734, 0.10145480614554332, 0.12840992408424692, 0.15033261239293633, 0.17122746382428994, 0.188571507389033, 0.20422037018373335, 0.22069360716982545, 0.23685902615111837, 0.252187906305674], 'loss_gan': [1228.26064442406], 'source': 'full train one batch', 'mape_val': [0.08657917417714524, 0.13687453734742178, 0.17497723606998455, 0.20484379466314537, 0.22784647237352493], 'batch_dis': 325, 'w': 1.1111737, 'theta': 0.11797338, 'acc_val': [0.9365812683746325, 0.8786224275514489, 0.8164636707265854, 0.7618647627047459, 0.7274254514909702], 'LL': 0.0}
