{'spont': 1.4002836, 'alpha': 0.7014451, 'acc_vary': {'0.1': [0.8446031079378412, 0.7236455270894582, 0.635447291054179, 0.5758084838303233, 0.5346493070138597, 0.4880302393952121, 0.4519109617807644, 0.4225115497690046, 0.3994120117597648, 0.37967240655186896], '0.25': [0.9445611087778244, 0.8920621587568248, 0.8500629987400252, 0.8139437211255774, 0.7753044939101218, 0.748845023099538, 0.7131457370852583, 0.6816463670726586, 0.6564468710625787, 0.629147417051659], '0.35': [0.9643007139857203, 0.9281814363712726, 0.9013019739605208, 0.875262494750105, 0.8483830323393532, 0.8240235195296094, 0.7984040319193616, 0.7702645947081058, 0.751784964300714, 0.7244855102897942], '0.2': [0.9235615287694247, 0.8630827383452331, 0.8147837043259135, 0.7690046199076018, 0.7249055018899622, 0.6871062578748425, 0.6514069718605627, 0.619907601847963, 0.5913481730365393, 0.5682486350272995], '0.3': [0.9546409071818563, 0.9122217555648887, 0.880302393952121, 0.8458630827383452, 0.8143637127257455, 0.7879042419151617, 0.7618647627047459, 0.7328853422931542, 0.7060058798824024, 0.6812263754724905]}, 'acc': [0.9546409071818563, 0.9122217555648887, 0.880302393952121, 0.8458630827383452, 0.8143637127257455, 0.7879042419151617, 0.7618647627047459, 0.7328853422931542, 0.7060058798824024, 0.6812263754724905], 'batch_gan': 332, 'loss_dis': [0.0024956943315379882], 'mape': [0.06231090370500186, 0.1017571627058478, 0.1286626491367478, 0.1504739108113545, 0.1713291576019862, 0.18845108065135768, 0.2039252244146784, 0.2200401243807306, 0.23584702421084563, 0.2508709752028889], 'loss_gan': [24181.080447078737], 'source': 'full train one batch', 'mape_val': [0.08648529381548827, 0.13702316546911886, 0.17492282825991845, 0.20496802013193663, 0.22806601734576107], 'batch_dis': 332, 'w': 1.1004143, 'theta': 0.11855111, 'acc_val': [0.9365812683746325, 0.876942461150777, 0.8143637127257455, 0.7639647207055859, 0.7211255774884502], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70145708, 'acc_vary': {'0.1': [0.8446031079378412, 0.7232255354892902, 0.635447291054179, 0.5758084838303233, 0.5346493070138597, 0.4880302393952121, 0.4510709785804284, 0.4225115497690046, 0.3998320033599328, 0.379252414951701], '0.25': [0.9445611087778244, 0.8920621587568248, 0.8496430071398572, 0.8139437211255774, 0.7753044939101218, 0.74842503149937, 0.7131457370852583, 0.6820663586728265, 0.6564468710625787, 0.629147417051659], '0.35': [0.9643007139857203, 0.9281814363712726, 0.9008819823603528, 0.875262494750105, 0.8483830323393532, 0.8236035279294414, 0.7984040319193616, 0.7702645947081058, 0.751784964300714, 0.7240655186896262], '0.2': [0.9235615287694247, 0.8630827383452331, 0.8147837043259135, 0.7690046199076018, 0.7240655186896262, 0.6866862662746746, 0.6514069718605627, 0.6194876102477951, 0.5913481730365393, 0.5678286434271315], '0.3': [0.9546409071818563, 0.9122217555648887, 0.880302393952121, 0.8458630827383452, 0.8139437211255774, 0.7879042419151617, 0.7618647627047459, 0.7328853422931542, 0.7055858882822343, 0.6808063838723225]}, 'acc': [0.9546409071818563, 0.9122217555648887, 0.880302393952121, 0.8458630827383452, 0.8139437211255774, 0.7879042419151617, 0.7618647627047459, 0.7328853422931542, 0.7055858882822343, 0.6808063838723225], 'batch_gan': 333, 'loss_dis': [0.014634267042315028], 'mape': [0.062320882806386216, 0.10177411850509709, 0.12868267270248163, 0.15050482615224492, 0.17136051948537265, 0.18848996886896502, 0.2039708517779921, 0.22009217800276334, 0.235905318259081, 0.2509367964786938], 'loss_gan': [321.75366444233038], 'source': 'full train one batch', 'mape_val': [0.086481433166665, 0.1369918343018052, 0.17489765056713935, 0.20493621355615513, 0.22800294194862233], 'batch_dis': 333, 'w': 1.1003833, 'theta': 0.11853646, 'acc_val': [0.9365812683746325, 0.876942461150777, 0.8143637127257455, 0.7639647207055859, 0.7215455690886182], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70149833, 'acc_vary': {'0.1': [0.8446031079378412, 0.7232255354892902, 0.6350272994540109, 0.5758084838303233, 0.5350692986140277, 0.4876102477950441, 0.4506509869802604, 0.42209155816883664, 0.4002519949601008, 0.37883242335153294], '0.25': [0.9445611087778244, 0.8924821503569929, 0.8496430071398572, 0.8139437211255774, 0.7753044939101218, 0.74842503149937, 0.7127257454850903, 0.6820663586728265, 0.6560268794624108, 0.6283074338513229], '0.35': [0.9643007139857203, 0.9286014279714405, 0.9008819823603528, 0.875262494750105, 0.8483830323393532, 0.8231835363292734, 0.7984040319193616, 0.7706845863082739, 0.751784964300714, 0.7240655186896262], '0.2': [0.9235615287694247, 0.8630827383452331, 0.8147837043259135, 0.7690046199076018, 0.7236455270894582, 0.6862662746745065, 0.6518269634607308, 0.619067618647627, 0.5913481730365393, 0.5678286434271315], '0.3': [0.9546409071818563, 0.9122217555648887, 0.880302393952121, 0.8458630827383452, 0.8139437211255774, 0.7879042419151617, 0.7622847543049139, 0.7328853422931542, 0.7051658966820663, 0.6808063838723225]}, 'acc': [0.9546409071818563, 0.9122217555648887, 0.880302393952121, 0.8458630827383452, 0.8139437211255774, 0.7879042419151617, 0.7622847543049139, 0.7328853422931542, 0.7051658966820663, 0.6808063838723225], 'batch_gan': 334, 'loss_dis': [1.1513806319714155], 'mape': [0.06232896287665858, 0.10178159257090967, 0.12868649117533895, 0.15050523094713994, 0.17136537649657008, 0.18849971492330023, 0.20399521053494998, 0.22013012002817003, 0.23595513647115, 0.25098829384273], 'loss_gan': [25673.342620029922], 'source': 'full train one batch', 'mape_val': [0.08648039863545998, 0.13696929534030988, 0.17485410690825623, 0.20488588231451377, 0.22794041946770266], 'batch_dis': 334, 'w': 1.1003315, 'theta': 0.11848467, 'acc_val': [0.9365812683746325, 0.876942461150777, 0.8143637127257455, 0.7639647207055859, 0.7215455690886182], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70153153, 'acc_vary': {'0.1': [0.8446031079378412, 0.7228055438891222, 0.6350272994540109, 0.5749685006299874, 0.5333893322133557, 0.4876102477950441, 0.4510709785804284, 0.42125157496850063, 0.3998320033599328, 0.37883242335153294], '0.25': [0.9445611087778244, 0.8924821503569929, 0.8496430071398572, 0.8135237295254095, 0.7757244855102898, 0.74842503149937, 0.7123057538849223, 0.6816463670726586, 0.6556068878622427, 0.628727425451491], '0.35': [0.9643007139857203, 0.9286014279714405, 0.9008819823603528, 0.875262494750105, 0.8483830323393532, 0.8227635447291054, 0.7984040319193616, 0.7706845863082739, 0.751364972700546, 0.7249055018899622], '0.2': [0.9235615287694247, 0.8630827383452331, 0.8147837043259135, 0.7690046199076018, 0.7232255354892902, 0.6862662746745065, 0.6518269634607308, 0.619907601847963, 0.5913481730365393, 0.5678286434271315], '0.3': [0.9546409071818563, 0.9122217555648887, 0.880302393952121, 0.8458630827383452, 0.8139437211255774, 0.7879042419151617, 0.7627047459050819, 0.7333053338933221, 0.7047459050818984, 0.6808063838723225]}, 'acc': [0.9546409071818563, 0.9122217555648887, 0.880302393952121, 0.8458630827383452, 0.8139437211255774, 0.7879042419151617, 0.7627047459050819, 0.7333053338933221, 0.7047459050818984, 0.6808063838723225], 'batch_gan': 335, 'loss_dis': [2.3070404782698293], 'mape': [0.062334623601490856, 0.10178773881072271, 0.12869508096446583, 0.15052810423033525, 0.17138910027246407, 0.18849681115747144, 0.20398883726372888, 0.2201249428395153, 0.2359354256467968, 0.2509579243783075], 'loss_gan': [23982.304403383871], 'source': 'full train one batch', 'mape_val': [0.08647872770943267, 0.1369756074645558, 0.17485090291806057, 0.2048612323432228, 0.22789983996031904], 'batch_dis': 335, 'w': 1.1002983, 'theta': 0.11843021, 'acc_val': [0.9365812683746325, 0.876522469550609, 0.8143637127257455, 0.7639647207055859, 0.7219655606887863], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70154339, 'acc_vary': {'0.1': [0.8446031079378412, 0.7232255354892902, 0.635447291054179, 0.5749685006299874, 0.5338093238135238, 0.4880302393952121, 0.4519109617807644, 0.42209155816883664, 0.4006719865602688, 0.37967240655186896], '0.25': [0.9445611087778244, 0.8924821503569929, 0.8492230155396892, 0.8135237295254095, 0.7757244855102898, 0.74842503149937, 0.7118857622847543, 0.6812263754724905, 0.6551868962620747, 0.629147417051659], '0.35': [0.9643007139857203, 0.9286014279714405, 0.9008819823603528, 0.875262494750105, 0.8483830323393532, 0.8227635447291054, 0.7984040319193616, 0.7706845863082739, 0.751364972700546, 0.7244855102897942], '0.2': [0.9235615287694247, 0.8630827383452331, 0.8147837043259135, 0.7690046199076018, 0.7232255354892902, 0.6866862662746746, 0.6514069718605627, 0.619907601847963, 0.5913481730365393, 0.5686686266274674], '0.3': [0.9546409071818563, 0.9122217555648887, 0.880302393952121, 0.8458630827383452, 0.8139437211255774, 0.7879042419151617, 0.7627047459050819, 0.7333053338933221, 0.7047459050818984, 0.6812263754724905]}, 'acc': [0.9546409071818563, 0.9122217555648887, 0.880302393952121, 0.8458630827383452, 0.8139437211255774, 0.7879042419151617, 0.7627047459050819, 0.7333053338933221, 0.7047459050818984, 0.6812263754724905], 'batch_gan': 336, 'loss_dis': [3.453937624691346], 'mape': [0.06233775674171114, 0.1017881596517581, 0.12869026241519768, 0.1505232677366389, 0.17137569758783341, 0.18848091276953063, 0.20398693520091074, 0.22011806551368496, 0.23592830002682647, 0.25095483022791554], 'loss_gan': [727.04248292781108], 'source': 'full train one batch', 'mape_val': [0.08647996777238373, 0.13697827880348346, 0.17484670331964267, 0.20484527270662278, 0.2279045144626768], 'batch_dis': 336, 'w': 1.1002811, 'theta': 0.11841295, 'acc_val': [0.9365812683746325, 0.876522469550609, 0.8143637127257455, 0.7639647207055859, 0.7211255774884502], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70158994, 'acc_vary': {'0.1': [0.8446031079378412, 0.7236455270894582, 0.6350272994540109, 0.5745485090298194, 0.5338093238135238, 0.4880302393952121, 0.4510709785804284, 0.42209155816883664, 0.3994120117597648, 0.379252414951701], '0.25': [0.9445611087778244, 0.8920621587568248, 0.8492230155396892, 0.8135237295254095, 0.7753044939101218, 0.74842503149937, 0.7114657706845863, 0.6816463670726586, 0.6543469130617388, 0.628727425451491], '0.35': [0.9643007139857203, 0.9286014279714405, 0.9008819823603528, 0.875262494750105, 0.8483830323393532, 0.8227635447291054, 0.7979840403191936, 0.7706845863082739, 0.751364972700546, 0.7244855102897942], '0.2': [0.9235615287694247, 0.8630827383452331, 0.8147837043259135, 0.7690046199076018, 0.7240655186896262, 0.6871062578748425, 0.6505669886602268, 0.618647627047459, 0.5917681646367072, 0.5678286434271315], '0.3': [0.9546409071818563, 0.9122217555648887, 0.880302393952121, 0.8462830743385132, 0.8139437211255774, 0.7874842503149937, 0.7627047459050819, 0.7337253254934901, 0.7047459050818984, 0.6812263754724905]}, 'acc': [0.9546409071818563, 0.9122217555648887, 0.880302393952121, 0.8462830743385132, 0.8139437211255774, 0.7874842503149937, 0.7627047459050819, 0.7337253254934901, 0.7047459050818984, 0.6812263754724905], 'batch_gan': 337, 'loss_dis': [1.1513097685636871], 'mape': [0.062338681751224465, 0.10179310567489509, 0.12868043740529414, 0.150528242467192, 0.17138361661065735, 0.18849862947744744, 0.20401457569926854, 0.22015383747711637, 0.23598165122116443, 0.25100869927231967], 'loss_gan': [1591.7993879081789], 'source': 'full train one batch', 'mape_val': [0.08648725852176495, 0.13698989301240888, 0.17483783995549004, 0.2048153676247763, 0.22786609687557322], 'batch_dis': 337, 'w': 1.1002425, 'theta': 0.11835849, 'acc_val': [0.9365812683746325, 0.876522469550609, 0.8147837043259135, 0.7635447291054179, 0.7215455690886182], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70160717, 'acc_vary': {'0.1': [0.8441831163376733, 0.7236455270894582, 0.6350272994540109, 0.5745485090298194, 0.5333893322133557, 0.4880302393952121, 0.4506509869802604, 0.4216715665686686, 0.3981520369592608, 0.379252414951701], '0.25': [0.9445611087778244, 0.8920621587568248, 0.8492230155396892, 0.8135237295254095, 0.7753044939101218, 0.748005039899202, 0.7114657706845863, 0.6824863502729945, 0.6547669046619068, 0.628727425451491], '0.35': [0.9643007139857203, 0.9286014279714405, 0.9008819823603528, 0.875262494750105, 0.8483830323393532, 0.8227635447291054, 0.7979840403191936, 0.7702645947081058, 0.751364972700546, 0.7244855102897942], '0.2': [0.9235615287694247, 0.8630827383452331, 0.8147837043259135, 0.7694246115077699, 0.7236455270894582, 0.6871062578748425, 0.6505669886602268, 0.618647627047459, 0.5921881562368753, 0.5678286434271315], '0.3': [0.9546409071818563, 0.9122217555648887, 0.880302393952121, 0.8462830743385132, 0.8139437211255774, 0.7879042419151617, 0.7622847543049139, 0.7337253254934901, 0.7047459050818984, 0.6812263754724905]}, 'acc': [0.9546409071818563, 0.9122217555648887, 0.880302393952121, 0.8462830743385132, 0.8139437211255774, 0.7879042419151617, 0.7622847543049139, 0.7337253254934901, 0.7047459050818984, 0.6812263754724905], 'batch_gan': 338, 'loss_dis': [6.4962390825127977e-05], 'mape': [0.0623447402893542, 0.10180503439828727, 0.128696063977835, 0.15055610177938095, 0.17141344947563938, 0.1885364704890357, 0.20405870535758946, 0.22019440976038926, 0.23602432294234896, 0.2510598632066688], 'loss_gan': [273.81804486739736], 'source': 'full train one batch', 'mape_val': [0.08648337024239056, 0.13696642966572728, 0.17481369207410807, 0.20480077287643159, 0.22783966010577614], 'batch_dis': 338, 'w': 1.1002306, 'theta': 0.11833325, 'acc_val': [0.9365812683746325, 0.876522469550609, 0.8147837043259135, 0.7635447291054179, 0.7215455690886182], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70166433, 'acc_vary': {'0.1': [0.8441831163376733, 0.7236455270894582, 0.634187316253675, 0.5749685006299874, 0.5325493490130198, 0.4880302393952121, 0.4502309953800924, 0.4216715665686686, 0.39773204535909285, 0.37883242335153294], '0.25': [0.9445611087778244, 0.8920621587568248, 0.8492230155396892, 0.8135237295254095, 0.7753044939101218, 0.748005039899202, 0.7118857622847543, 0.6824863502729945, 0.6547669046619068, 0.628727425451491], '0.35': [0.9643007139857203, 0.9286014279714405, 0.9008819823603528, 0.875262494750105, 0.8483830323393532, 0.8227635447291054, 0.7979840403191936, 0.7702645947081058, 0.751364972700546, 0.7244855102897942], '0.2': [0.9235615287694247, 0.8630827383452331, 0.8147837043259135, 0.7694246115077699, 0.7228055438891222, 0.6875262494750105, 0.6501469970600589, 0.6182276354472911, 0.5909281814363713, 0.5678286434271315], '0.3': [0.9546409071818563, 0.9122217555648887, 0.880302393952121, 0.8462830743385132, 0.8139437211255774, 0.7879042419151617, 0.7618647627047459, 0.7337253254934901, 0.7051658966820663, 0.6812263754724905]}, 'acc': [0.9546409071818563, 0.9122217555648887, 0.880302393952121, 0.8462830743385132, 0.8139437211255774, 0.7879042419151617, 0.7618647627047459, 0.7337253254934901, 0.7051658966820663, 0.6812263754724905], 'batch_gan': 339, 'loss_dis': [0.0001542430749127886], 'mape': [0.06234926823169967, 0.10180768885502096, 0.1287034356337956, 0.15056469617121931, 0.1714276824670453, 0.18856652483739217, 0.20409218001855223, 0.2202320901806752, 0.23607008391531023, 0.25111069113191226], 'loss_gan': [13724.673505924949], 'source': 'full train one batch', 'mape_val': [0.08648306363757055, 0.13695450088586247, 0.17480400360702275, 0.20475797477621674, 0.22780993896682258], 'batch_dis': 339, 'w': 1.1001788, 'theta': 0.11829472, 'acc_val': [0.9365812683746325, 0.876522469550609, 0.8156236875262495, 0.7635447291054179, 0.7219655606887863], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70167637, 'acc_vary': {'0.1': [0.8441831163376733, 0.7232255354892902, 0.6346073078538429, 0.5745485090298194, 0.5329693406131877, 0.4884502309953801, 0.4510709785804284, 0.42083158336833265, 0.39773204535909285, 0.379252414951701], '0.25': [0.9445611087778244, 0.8920621587568248, 0.8492230155396892, 0.8131037379252415, 0.7753044939101218, 0.748005039899202, 0.7118857622847543, 0.6824863502729945, 0.6551868962620747, 0.627467450650987], '0.35': [0.9643007139857203, 0.9286014279714405, 0.9008819823603528, 0.875262494750105, 0.8483830323393532, 0.8227635447291054, 0.7979840403191936, 0.7698446031079378, 0.751784964300714, 0.7244855102897942], '0.2': [0.9235615287694247, 0.8630827383452331, 0.8147837043259135, 0.7690046199076018, 0.7228055438891222, 0.6871062578748425, 0.6501469970600589, 0.6178076438471231, 0.5909281814363713, 0.5674086518269634], '0.3': [0.9546409071818563, 0.9122217555648887, 0.880302393952121, 0.8462830743385132, 0.8139437211255774, 0.7879042419151617, 0.7618647627047459, 0.7337253254934901, 0.7047459050818984, 0.6816463670726586]}, 'acc': [0.9546409071818563, 0.9122217555648887, 0.880302393952121, 0.8462830743385132, 0.8139437211255774, 0.7879042419151617, 0.7618647627047459, 0.7337253254934901, 0.7047459050818984, 0.6816463670726586], 'batch_gan': 340, 'loss_dis': [1.6710803849772344], 'mape': [0.06235649122724096, 0.10181535702732308, 0.128715060080328, 0.15057518600544179, 0.17144216429629738, 0.18858344991987888, 0.20409980575020487, 0.2202540378649174, 0.23609400387779, 0.25113876669652224], 'loss_gan': [264.52055942125554], 'source': 'full train one batch', 'mape_val': [0.0864758464533092, 0.13692780023980064, 0.17477514006800018, 0.20474040316337952, 0.22778479425429626], 'batch_dis': 340, 'w': 1.1001698, 'theta': 0.11828277, 'acc_val': [0.9365812683746325, 0.876522469550609, 0.8156236875262495, 0.7631247375052499, 0.7223855522889542], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70170689, 'acc_vary': {'0.1': [0.8441831163376733, 0.7232255354892902, 0.6350272994540109, 0.5745485090298194, 0.5329693406131877, 0.4884502309953801, 0.4506509869802604, 0.42083158336833265, 0.39773204535909285, 0.37841243175136496], '0.25': [0.9445611087778244, 0.8920621587568248, 0.8492230155396892, 0.8131037379252415, 0.7748845023099538, 0.748845023099538, 0.7118857622847543, 0.6824863502729945, 0.6551868962620747, 0.627887442251155], '0.35': [0.9643007139857203, 0.9286014279714405, 0.9008819823603528, 0.875262494750105, 0.8488030239395212, 0.8227635447291054, 0.7979840403191936, 0.7698446031079378, 0.751364972700546, 0.7232255354892902], '0.2': [0.9235615287694247, 0.8630827383452331, 0.8143637127257455, 0.7690046199076018, 0.7228055438891222, 0.6871062578748425, 0.6509869802603948, 0.617387652246955, 0.5909281814363713, 0.5669886602267955], '0.3': [0.9546409071818563, 0.9122217555648887, 0.880302393952121, 0.8462830743385132, 0.8139437211255774, 0.7879042419151617, 0.7614447711045779, 0.7337253254934901, 0.7047459050818984, 0.6816463670726586]}, 'acc': [0.9546409071818563, 0.9122217555648887, 0.880302393952121, 0.8462830743385132, 0.8139437211255774, 0.7879042419151617, 0.7614447711045779, 0.7337253254934901, 0.7047459050818984, 0.6816463670726586], 'batch_gan': 341, 'loss_dis': [0.00090639856722723219], 'mape': [0.062357503605934686, 0.10182077553287638, 0.12872160727363496, 0.15057617322733563, 0.17145168961320606, 0.18858468471755255, 0.20410919535572827, 0.2202659131813797, 0.23610565105142986, 0.25113948924641283], 'loss_gan': [239.44519310943352], 'source': 'full train one batch', 'mape_val': [0.08647628243146098, 0.13692390999147094, 0.17476944722221782, 0.20474375965315325, 0.22777270015042106], 'batch_dis': 341, 'w': 1.1001394, 'theta': 0.11826286, 'acc_val': [0.9365812683746325, 0.876522469550609, 0.8156236875262495, 0.7635447291054179, 0.7228055438891222], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70175064, 'acc_vary': {'0.1': [0.8441831163376733, 0.7232255354892902, 0.6350272994540109, 0.5745485090298194, 0.5333893322133557, 0.4884502309953801, 0.4506509869802604, 0.42083158336833265, 0.3973120537589248, 0.377992440151197], '0.25': [0.9445611087778244, 0.8920621587568248, 0.8488030239395212, 0.8131037379252415, 0.7748845023099538, 0.74842503149937, 0.7118857622847543, 0.6829063418731626, 0.6547669046619068, 0.6283074338513229], '0.35': [0.9643007139857203, 0.9286014279714405, 0.9013019739605208, 0.8748425031499371, 0.8492230155396892, 0.8227635447291054, 0.7979840403191936, 0.7702645947081058, 0.751364972700546, 0.7228055438891222], '0.2': [0.9235615287694247, 0.8630827383452331, 0.8143637127257455, 0.7690046199076018, 0.7223855522889542, 0.6866862662746746, 0.6518269634607308, 0.6178076438471231, 0.5905081898362032, 0.5669886602267955], '0.3': [0.9546409071818563, 0.9118017639647207, 0.880302393952121, 0.8462830743385132, 0.8139437211255774, 0.7874842503149937, 0.7618647627047459, 0.7337253254934901, 0.7047459050818984, 0.6816463670726586]}, 'acc': [0.9546409071818563, 0.9118017639647207, 0.880302393952121, 0.8462830743385132, 0.8139437211255774, 0.7874842503149937, 0.7618647627047459, 0.7337253254934901, 0.7047459050818984, 0.6816463670726586], 'batch_gan': 342, 'loss_dis': [0.0089420349720289293], 'mape': [0.06235979360384313, 0.10182741253254392, 0.1287247697470148, 0.15058714338849608, 0.17145344862228856, 0.18858024922502561, 0.2041051320070709, 0.22026495858720505, 0.23612046746568077, 0.2511519796753087], 'loss_gan': [561.14361871766653], 'source': 'full train one batch', 'mape_val': [0.08647656627591369, 0.13692371189444344, 0.17475912881632727, 0.20473349518882325, 0.22774607698869553], 'batch_dis': 342, 'w': 1.1000955, 'theta': 0.11822168, 'acc_val': [0.9365812683746325, 0.876522469550609, 0.8160436791264175, 0.7631247375052499, 0.7228055438891222], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70176786, 'acc_vary': {'0.1': [0.8441831163376733, 0.7228055438891222, 0.6346073078538429, 0.5749685006299874, 0.5338093238135238, 0.4884502309953801, 0.4510709785804284, 0.4204115917681646, 0.39647207055858885, 0.377992440151197], '0.25': [0.9445611087778244, 0.8920621587568248, 0.8483830323393532, 0.8131037379252415, 0.7753044939101218, 0.748005039899202, 0.7118857622847543, 0.6829063418731626, 0.6547669046619068, 0.6283074338513229], '0.35': [0.9643007139857203, 0.9286014279714405, 0.9013019739605208, 0.875262494750105, 0.8492230155396892, 0.8231835363292734, 0.7984040319193616, 0.7706845863082739, 0.750944981100378, 0.7228055438891222], '0.2': [0.9235615287694247, 0.8630827383452331, 0.8139437211255774, 0.7690046199076018, 0.7223855522889542, 0.6866862662746746, 0.6518269634607308, 0.6178076438471231, 0.5905081898362032, 0.5661486770264594], '0.3': [0.9546409071818563, 0.9118017639647207, 0.8798824023519529, 0.8462830743385132, 0.8139437211255774, 0.7870642587148257, 0.7622847543049139, 0.7333053338933221, 0.7047459050818984, 0.6816463670726586]}, 'acc': [0.9546409071818563, 0.9118017639647207, 0.8798824023519529, 0.8462830743385132, 0.8139437211255774, 0.7870642587148257, 0.7622847543049139, 0.7333053338933221, 0.7047459050818984, 0.6816463670726586], 'batch_gan': 343, 'loss_dis': [2.3065263049377092], 'mape': [0.06235433895317719, 0.10182029525059406, 0.12872446606591342, 0.1505895241417467, 0.17146140483257521, 0.18859029267898345, 0.20409848156544333, 0.22025290918896187, 0.23612324128601195, 0.2511687781331658], 'loss_gan': [113498.06844600961], 'source': 'full train one batch', 'mape_val': [0.08646812418097165, 0.13691504103254834, 0.17475598815660898, 0.20473390153228346, 0.22774636974842333], 'batch_dis': 343, 'w': 1.1000863, 'theta': 0.11821237, 'acc_val': [0.9365812683746325, 0.876522469550609, 0.8160436791264175, 0.7631247375052499, 0.7228055438891222], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70180112, 'acc_vary': {'0.1': [0.8441831163376733, 0.7228055438891222, 0.6346073078538429, 0.5758084838303233, 0.5338093238135238, 0.4888702225955481, 0.4510709785804284, 0.41999160016799664, 0.3973120537589248, 0.377992440151197], '0.25': [0.9445611087778244, 0.8920621587568248, 0.8479630407391853, 0.8131037379252415, 0.7748845023099538, 0.746745065098698, 0.7118857622847543, 0.6829063418731626, 0.6543469130617388, 0.6283074338513229], '0.35': [0.9643007139857203, 0.9286014279714405, 0.9013019739605208, 0.875262494750105, 0.8488030239395212, 0.8231835363292734, 0.7984040319193616, 0.7706845863082739, 0.750104997900042, 0.7228055438891222], '0.2': [0.9235615287694247, 0.8630827383452331, 0.8139437211255774, 0.7685846283074339, 0.7223855522889542, 0.6871062578748425, 0.6509869802603948, 0.617387652246955, 0.5900881982360353, 0.5665686686266275], '0.3': [0.9546409071818563, 0.9118017639647207, 0.8798824023519529, 0.8462830743385132, 0.8139437211255774, 0.7866442671146577, 0.7618647627047459, 0.7328853422931542, 0.7047459050818984, 0.6816463670726586]}, 'acc': [0.9546409071818563, 0.9118017639647207, 0.8798824023519529, 0.8462830743385132, 0.8139437211255774, 0.7866442671146577, 0.7618647627047459, 0.7328853422931542, 0.7047459050818984, 0.6816463670726586], 'batch_gan': 344, 'loss_dis': [0.11772014819805524], 'mape': [0.062365623692643715, 0.1018374441025159, 0.12875241170662302, 0.15065007917356638, 0.17152886188761818, 0.18866394200932918, 0.2041832215093076, 0.2203408934283066, 0.23622379560501444, 0.25127844465175847], 'loss_gan': [271.94912142793009], 'source': 'full train one batch', 'mape_val': [0.08647244430190022, 0.13689423006767218, 0.17474126816921812, 0.20470605304413014, 0.22772300345951113], 'batch_dis': 344, 'w': 1.1000639, 'theta': 0.11817652, 'acc_val': [0.9365812683746325, 0.876522469550609, 0.8160436791264175, 0.7627047459050819, 0.7223855522889542], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70181835, 'acc_vary': {'0.1': [0.8441831163376733, 0.7228055438891222, 0.6346073078538429, 0.5762284754304914, 0.5338093238135238, 0.4884502309953801, 0.4506509869802604, 0.41957160856782866, 0.3973120537589248, 0.377992440151197], '0.25': [0.9445611087778244, 0.8920621587568248, 0.8479630407391853, 0.8135237295254095, 0.7744645107097858, 0.746745065098698, 0.7114657706845863, 0.6829063418731626, 0.6547669046619068, 0.6283074338513229], '0.35': [0.9643007139857203, 0.9286014279714405, 0.9013019739605208, 0.875262494750105, 0.8488030239395212, 0.8231835363292734, 0.7979840403191936, 0.7706845863082739, 0.750104997900042, 0.7228055438891222], '0.2': [0.9235615287694247, 0.8630827383452331, 0.8139437211255774, 0.7681646367072659, 0.7223855522889542, 0.6871062578748425, 0.6505669886602268, 0.617387652246955, 0.5905081898362032, 0.5669886602267955], '0.3': [0.9546409071818563, 0.9118017639647207, 0.8798824023519529, 0.8462830743385132, 0.8139437211255774, 0.7862242755144897, 0.7618647627047459, 0.7333053338933221, 0.7047459050818984, 0.6812263754724905]}, 'acc': [0.9546409071818563, 0.9118017639647207, 0.8798824023519529, 0.8462830743385132, 0.8139437211255774, 0.7862242755144897, 0.7618647627047459, 0.7333053338933221, 0.7047459050818984, 0.6812263754724905], 'batch_gan': 345, 'loss_dis': [2.5200489235615433], 'mape': [0.06236987510195618, 0.1018432547969275, 0.12876521995614124, 0.15065596869802114, 0.17153837763335572, 0.18867871278673437, 0.20420108031337686, 0.22035918846966188, 0.2362454460379775, 0.25129250150822957], 'loss_gan': [2288.2655847722835], 'source': 'full train one batch', 'mape_val': [0.08646979557753076, 0.13689237481383107, 0.17471127795481964, 0.20465503691951628, 0.22767290430022225], 'batch_dis': 345, 'w': 1.1000468, 'theta': 0.11814863, 'acc_val': [0.9365812683746325, 0.876522469550609, 0.8168836623267535, 0.7627047459050819, 0.7228055438891222], 'LL': 0.0}
